keyphrase;score
nägema raadio;0.4818
muusika hetkeolukord;0.3945
klikk kaugusel;0.3638
positiivsem esimene;0.349
kuskile vanalinn;0.3471
youtube kähku;0.339
toimuma suurem;0.3383
maagiline telefonikõne;0.3379
kõndima kaamera;0.3261
aadress www;0.3257
kahetunnine rännak;0.3252
kodune tunne;0.3229
minut aegruum;0.3211
viimane james;0.3184
töötama samamoodi;0.3152
suureväli energiaväli;0.3139
uks raadiomaja;0.3089
viibima ajakeeris;0.304
samm tugev;0.302
mees huvitama;0.3004
varahommik metroo;0.2983
heaven lõpetama;0.298
kaks neli;0.2922
muutmine lükkamine;0.2911
eksperiment lugu;0.2896
goog play;0.2841
otse-eeter väike;0.2839
õudne kaubanduskeskus;0.2828
võimalus indrakas;0.2808
auto garaaž;0.279
meri egiptus;0.2786
vene jätkama;0.2782
infoportaal vajalik;0.2751
paide tegemine;0.2735
kuuldavus kuuldavus;0.2687
purk siinsamas;0.2676
grupp lift;0.2671
järvet metall;0.2652
programm album;0.2634
seitse hommik;0.2603
ameerika ühendriik;0.2598
kakao nopp;0.2592
paistma toru;0.2585
ansambel korduvalt;0.2583
homme põhimõtteliselt;0.258
kustutama voolujaam;0.2518
tagama kindlustama;0.2486
tulemus teatav;0.2478
laine laupäev;0.2441
ainus laitama;0.2438
kahtlustama uuenema;0.2425
kallis ütlema;0.2418
nonii maailm;0.2412
hommikusaade auhind;0.241
võetud tuul;0.24
raamatukogu lastekirjandus;0.2385
19 info;0.2367
paras posu;0.2363
kaasa arvatud;0.2344
tegelikkus palee;0.2335
10 suurepärane;0.2333
esinema mikk;0.2316
kool osa;0.2311
kord kuupäev;0.231
manustama söötma;0.2303
kaheksas tegevusaasta;0.2297
tugiloor satelliit;0.2296
unistus koostöö;0.2286
peek visuaal;0.2256
punatorn köök;0.2244
valijaskond alustama;0.2198
põhjus ots;0.2186
poolfinaal laps;0.2175
jack palav;0.2165
vöö ümbritsev;0.216
luine george;0.2159
euro pula;0.2119
larikkim 80;0.2094
riivire kuus;0.2094
püsti nina;0.2076
kael rahvas;0.2076
kordaminek 17;0.2068
treenima vaimne;0.2067
punkt kaldkriip;0.2044
ting harilik;0.2035
mcgregor shan;0.2026
käsi kaidor;0.2021
härd tmw;0.2019
raba jäähall;0.2018
ühesõnaga keel;0.2004
paia laul;0.1985
maadlema karu;0.1966
merivoo-parro juhtima;0.1953
18 veebruar;0.1941
null null;0.1928
töötlema rohima;0.1928
tonn tita;0.1926
hirm arvelt;0.1909
lisa võitja;0.1907
sedavõrd vastutulelik;0.1896
salvestama manchester;0.1894
šveits värskelt;0.1888
klassipilt aktsioon;0.1881
teatav aprill;0.1871
senine karjäär;0.1859
jabama elukvaliteet;0.1844
kraavia äratuskell;0.1841
selg kell;0.1841
väljund maisbey;0.1838
mets hiphop;0.1828
puu täitma;0.1828
superman uks;0.1816
turg kraavia;0.1809
viha kultuuriteade;0.1798
maffia mäda;0.1797
30 aasta;0.1791
leivaministeerium r2;0.1789
nimi rotimürk;0.1758
otsustaja keeruline;0.1754
tartu karlova;0.1753
2015 auhinnapidu;0.1752
jõudma kreesto;0.175
meeldima ilmtingimata;0.1748
silt eri;0.1738
pootsman seoses;0.1737
vestlus johhaat;0.1721
väitma koda;0.1682
loodud läbimurdehitt;0.1676
andma eksklusiivintervjuu;0.1665
terve eeter;0.1645
film spectre;0.1642
tele haavama;0.1624
t-särk plakat;0.1604
kahelaine õigesti;0.1597
otto nõus;0.1593
ennene luine;0.1587
bändikaaslane andersen;0.1545
pilt ligema;0.1538
palatherfekt timing;0.1505
ivo linnaetendus;0.1493
instituut kakatu;0.1484
kasu saabutilli;0.1483
saudi osas;0.1458
nimelt džinspond;0.1444
vinüüli kujul;0.1432
kett kuningas;0.1409
plaat vihana;0.1388
talletatud niukene;0.1383
esitus vana;0.1359
fouls raal;0.1355
pärit palatherfekt;0.1343
bay härd;0.1338
konkurss konkurss;0.1334
marv loga;0.1321
bass viisitlus;0.1317
meeldiv vineer;0.1311
suvi 50;0.129
vabandus jüri;0.1268
algama drive;0.1227
artist juskui;0.1218
draamarändur lavastaja;0.1202
klubi rose;0.1202
gümnaasium objektiivne;0.1192
rahvusringhääling uudistetoimetus;0.1187
kabuhirm balti;0.1163
cola plaza;0.1147
pärinev limusiin;0.1132
lõpecialistois anama;0.112
johhaat bänd;0.1108
lemmikfinaal eesti;0.1072
monotoonsus rütm;0.1041
reis florence;0.103
jalg üürikorter;0.1013
tahtma areng;0.1004
relv neljaviljapuder;0.0997
tehing fufayters;0.0973
kristel aaslaid;0.0939
arvelt tagala;0.0938
35 etv;0.0937
pula kuuluvustaja;0.0919
saun tanne;0.091
klassikokkutulek grillikonkurss;0.0906
pillivõistlustull aaviksoo;0.0864
improteater impeerium;0.08
cosmos blues;0.0787
lina britt;0.0739
iiri näitekirjanik;0.072
diohatškaja arvama;0.0715
tallinn pääsküla;0.0689
podcan palace;0.068
elutee lainutkema;0.0672
kyda biohättika;0.0579
rongiratas pessidendiaakas;0.055
kaspar leivaministeerium;0.0487
stuudia stiišee;0.0487
connery ilme;0.0484
caesar tunduma;0.0311
alumine usk;0.0272
tunnusmeloodia diohatškaja;0.0251
papihunnik jabama;0.023
