keyphrase;score
väike koht;0.3769
leht pöörama;0.3643
oskama lugema;0.358
võib-olla õppedistsipliin;0.3208
astuma uks;0.3108
köis valge;0.3108
kuulsus võib-olla;0.3102
panema arvuti;0.3058
raamat abi;0.3058
klubi esindama;0.3047
pikk nimekiri;0.2986
malepartii raamat;0.2939
kaas nimi;0.292
sõel jääma;0.2917
mõtlema eesti;0.2861
punkt liitma;0.2838
tavaliselt tegija;0.2781
varsti algav;0.2778
käima vanem;0.2771
individuaalne tugevus;0.2763
võimalus valik;0.274
sünnipea male;0.2738
50 -te;0.2728
sõber küsima;0.2717
vesi hüppamine;0.2713
ajalugu kere;0.2647
vend õde;0.2643
arhiiv probleem;0.2635
aasta paratamatult;0.2612
ajakiri helistama;0.2606
neljandik puu;0.2599
nägu põhjus;0.2596
sattuma juhuslikult;0.2576
vaatane esimene;0.2571
uus-meremaa austraalia;0.2552
keel äri;0.2541
kodu kodu;0.2534
õpilane jagamine;0.2528
seoses seoses;0.2515
elanik suur;0.2485
välismaalane sportlane;0.2478
bla hiljem;0.2474
oluliselt raskem;0.2464
koostaja hendrik;0.2446
mitmed-mitme asjaolu;0.2427
viima eraldi;0.2422
klass toetus;0.2415
vaja lennukipilet;0.2401
kool direktor;0.2398
andma materjal;0.239
jalgpall kergejõustik;0.2385
kasvatama lõpp;0.2379
linn sõitma;0.2344
nõva pärit;0.2336
pulss põhjal;0.2321
malta kaart;0.231
elutöö partii;0.2303
vahend sealsamas;0.2285
kuskilt kilingi-nõmmel;0.2274
hiilgeaasta tüdruk;0.2269
kere kahtlustama;0.2257
maht mootor;0.223
toetama rannik;0.2214
kuulus maletaja;0.2184
paremini takistama;0.2184
maleelu kurss;0.2155
õige maria;0.2136
jõudma sajaprotsendiline;0.2129
vast lett;0.2121
kastis käsi;0.2115
asi kuulsam;0.2107
ülejäänu sisemiselt;0.2099
malering kond;0.2095
lemmikheliluga lugu;0.2088
moraalne vastutus;0.2086
külaots pärnu;0.2084
üldistus noor;0.2066
hispaania saksa;0.2063
laine aeg;0.2061
maleolümpia ülemaailmne;0.2058
andma paul;0.2043
lihtne 20;0.2038
kaks meesmaletaja;0.2015
koostöö male;0.2015
protsent originaal;0.2011
tänane päev;0.2001
lühem kontrollima;0.1998
16 kollektiiv;0.1976
näiteks tallinn;0.1974
palli tõst;0.1972
mei tunnustama;0.1966
rannik 55;0.1961
koostama jon;0.1955
tunduma hiilgeaasta;0.194
2000 elanik;0.1937
internaat nädalalõpp;0.1931
tühi võistkond;0.193
inglane kava;0.192
protsent eesti;0.1906
tulemus seitsmeteistkümnes;0.1893
klassika loodus;0.1891
unustatud teame-tunne;0.189
suund edendamine;0.189
eesmärk üldse;0.1882
nii-öelda nupp;0.1879
malemeister esikoht;0.1864
tekst insemalt;0.1863
paide maakond;0.1845
90 93;0.1843
vastutulek 100;0.184
mänguruum meeldima;0.1834
konkurent eelkohtumine;0.1818
maksma mägi;0.1812
partii kahjuks;0.1811
ohtlik põnev;0.1806
tellima aktiivselt;0.1805
88 aasta;0.1795
tööstuspotentsiaal vaatama;0.1788
kuri jällegi;0.1774
leidma tolm;0.1766
pintsak pintsak;0.1765
kogutud partiieen;0.1764
jääma 83;0.1757
asepresident nähtav;0.174
üllatus-üllatus naiskond;0.1737
tega pahuks;0.1734
sügis kilingi-nõmmes;0.1732
süsteem malearendamine;0.1706
aix olde;0.1704
antina foto;0.1698
male väärtustatud;0.1683
jooksev reiting;0.1673
pillikeel katki;0.1661
kinnine malestradi;0.1636
vodka malemängija;0.1634
kontrollima ajuhall;0.163
otsustama arvutus;0.1619
täht tagasihoidlikult;0.1618
treeneritöö kolmas;0.1601
keskkool 85000;0.1599
kindlasti lembit;0.1595
moskva õnnestuma;0.1577
kuulma bobifissar;0.1558
proua kerene;0.1551
veadlik vahetevahel;0.1533
maleorganiseerimine püüdma;0.1528
tahtma karuteen;0.1527
naine lift;0.1521
nähtav kolmekümnene;0.1515
sajaprotsendiline otsimine;0.15
kurb ilvest;0.1475
suruma jaksama;0.1455
tähele kõrgrõhkkond;0.1446
soome ojanen;0.1444
püüdma test;0.1442
eesti tšempion;0.1438
annaal segama;0.1428
maletaja lisalaeng;0.1423
äratuntav kõrvallaug;0.1408
ründaja sidemängija;0.1385
relvajõud relvajõud;0.1368
asjaajamine okslik;0.1359
juurdama monopol;0.1348
tunnustatud stembus;0.1341
karuteen mei;0.1337
järjepidevus maleföderatsioon;0.1333
tõde mängima;0.133
laesson erinev;0.1319
siblima vahend;0.1282
pärand kommentaar;0.1267
toon sorteerima;0.1172
oskataja erimeel;0.1171
kuues seletama;0.1145
vaikne taast;0.114
jakkuma paide;0.1071
rahul kontingent;0.1056
inglane inglane;0.1054
no vabandus;0.1054
täis henrik;0.1049
niiviisi andekas;0.1032
homme turniir;0.0983
valitsus stipendium;0.0889
tellima tellima;0.088
vahetamine kasu;0.0868
eri temperament;0.0848
maletunne siiamaani;0.0843
kohtamine katsad;0.084
häiriv olümpia;0.0827
nupp laud;0.0824
kliima aru;0.0794
laiali fanaatik;0.0791
tookord ivo;0.079
kolima elamus;0.0689
võitma aserbaidžaan;0.0688
umbusk autoriteetsem;0.0593
tuba sturridge;0.048
sümptonaat õikima;0.0329
vastane hellitama;0.0321
79 üleliiduline;0.0059
30 tasakaalustama;0.0011
