keyphrase;score
eesti euroopa;0.3181
kahjuks eesti;0.282
mai stockholm;0.2619
ootama võimalus;0.2578
kaaluma keelenõue;0.2526
võib-olla murdejoon;0.2517
tolmeldamine vajav;0.237
hoiatama nädal;0.2273
turvaline islamiriik;0.2238
tähendama talvitunud;0.2135
teema kreeka;0.2109
mesitaru mesi;0.2088
migrant eesti;0.2077
pühapäev kuues;0.2068
õigustama kuus;0.2068
sõna pestitsiit;0.206
kuulmine ;0.1951
rääkima paikkond;0.1902
kommenteerima tööandja;0.1895
keskkonnatingimus tundlik;0.1885
insektitsiid tüüp;0.1882
toimetaja kristi;0.1875
kolmandaks kaaluma;0.1872
istuma astuma;0.185
tumedam nahavärv;0.1828
organisatsioon välismaalane;0.1778
andma maksimum;0.175
kaaluma periood;0.1737
laps õpetama;0.1734
kultuur tolmeldamine;0.1733
kaheksa töötaja;0.1694
märts päevakada;0.1691
idamurre kindlasti;0.1681
piisavalt meemesila;0.1678
töö käigus;0.1651
muutuma märgusõna;0.1647
eile hilisõhtu;0.1633
põgenik majutustingimus;0.1617
kukk korraldama;0.1591
põhjus taimekaitsevahend;0.1586
pootsmann laul;0.1576
puutuma osa;0.1571
muusikasaade pere;0.1569
varsti natukene;0.1547
play kreeka;0.1506
keel uhke;0.1494
kogunemine kreeka;0.148
mõjutaja arvama;0.1466
lill näiteks;0.1453
tolmeldaja kriitiliselt;0.1446
eriline mõte;0.1434
meemesila tolmeldama;0.1414
riik meemesilane;0.1405
makedoonia kaido;0.1388
kika stig;0.1372
rõõmsameelne coop;0.1358
miinus pluss;0.1355
isikutunnistus lubatama;0.1353
keelustama kahjulik;0.1345
mõtlema 1500;0.1344
väärtustamine kohalik;0.1343
uurimus tulemus;0.1342
meemesilane tähtis;0.1336
tender jõulud;0.1318
saabuma linn;0.1309
kehtima sektoripõhiselt;0.1304
maailmaõistaim liik;0.1302
maie kukk;0.1301
pürgija nõudma;0.1287
suremus 10;0.1282
kunst omandamine;0.1266
neonikotiin hoidma;0.1263
liit tippkohtumine;0.126
kõrge tolmeldaja;0.1255
tööjõupuudus pavel;0.1244
saksa kantsler;0.1235
mirko ojakivi;0.1233
ülevaatamine lihtsam;0.1232
välgukiirus parandama;0.122
meeter sekund;0.1213
ulatuma kohanimi;0.1207
kaasa arvatud;0.1204
no arvama;0.1201
kasutamine vähendamine;0.1192
oskama tegelikult;0.1185
ühisotsus teatama;0.1175
esindama mai;0.1168
jäik seadus;0.1156
lühinägelik eriti;0.1133
raamat kaas;0.1125
vene mõjutus;0.1124
valmis murdesõnastik;0.1123
madalrõhkkond lääneserv;0.1121
emeriitdotsent ellen;0.1117
pärnumaa suvi;0.1106
tundlik mesilane;0.1103
veri tõrma;0.1094
tolmeldaja suremus;0.1091
koostamine üldse;0.1087
sanktsioon kehtestamine;0.1073
tänama andrus;0.1063
hobusekasvataja ratsutamistreener;0.1057
ekspert odav;0.1039
armas arusaadav;0.1025
võitja looma;0.1023
kreeka valitsus;0.0998
udune sadama;0.099
tolmandaja kaasa;0.0973
ajalooline kodavere;0.0957
13000 migrant;0.0937
instituut murdesõnastik;0.0935
leiduma idamurdetuumala;0.0932
kihelkond lisa;0.0915
peaminister alex;0.0904
põhjaeesti murderühm;0.0904
õõd võrdlema;0.0894
vana mees;0.0889
koefitsient kehtima;0.0885
põgenik samm;0.0882
päev pilv;0.0881
piir laager;0.0879
nappus kannatama;0.0872
isad-ema tahtma;0.0852
päädima humanitaarkriis;0.0851
saiake pits;0.084
look rakend;0.0834
inglismaa läbiviidud;0.0825
vastasjõud märksõna;0.0817
araabia keel;0.0796
koostama 1994;0.0773
7 protsent;0.0771
praegult abistaja;0.0769
pall sõnastik;0.0763
pagarikoda küpsetama;0.0727
õhutempera tuur;0.0722
viivitamatu ümberpaigutamine;0.0705
murdesõnastik sari;0.0702
populiseerima semi;0.067
mesilaspere loomulik;0.0663
kauplus erand;0.0659
võtma erinev;0.0658
sõitma naaber;0.0647
23 7;0.0613
aastatuhat algus;0.0605
13 meeter;0.056
kagutuul neli;0.0555
taas lubama;0.0537
kelder lugu;0.0522
jõnger rakendamine;0.0517
hästi rakendivõistlus;0.0511
monument surve;0.0506
sünoptik kertu;0.0492
närviline lootusetu;0.0491
andrus kallaste;0.0485
kallaste poeg;0.0479
täiendatud kuju;0.0477
võrumaa viljandimaa;0.0454
kraad lähemalt;0.0448
fred krieger;0.0424
näljane haige;0.0411
aasta 2012;0.0398
palgakoefitsient ülevaatamine;0.0371
mesilane terviseuuring;0.0366
turundusjuht andres;0.036
laius palamus;0.0358
abi kreeka;0.0349
autor vallo;0.0333
jõud elu;0.0326
geng võistlus;0.0314
leas jätkama;0.0308
õdr põld;0.0294
vaba süüria;0.0256
lubama damaskus;0.0255
kirna tall;0.0231
andres lember;0.0212
hanno pevkur;0.0206
viikberg kodavererahvas;0.0192
protsent belgia;0.0149
palamus maarja-magdaleena;0.0141
pärit libi;0.0125
direktor tõnu;0.0117
maksimarket pagarikoda;0.0093
otseselt klienditeenindus;0.0091
protsent tendents;0.0088
paavel valdkond;0.0032
meelis pavel;0.0001
murdeuurija jüri;-0.0003
24 palgakoefitsient;-0.0027
kai domeen;-0.0093
kääne vääne;-0.0166
põgenikeagentuur teade;-0.022
aveliina helm;-0.0235
kinkima toodang;-0.024
armee aru;-0.0249
kantsler angela;-0.0357
tartu ülikool;-0.0407
bagdad saabunud;-0.0434
raie veterinaar;-0.0467
oneziie pustam;-0.0524
hobune regi;-0.0528
