keyphrase;score
indo-euroopa keel;0.4791
kasutama ladina;0.3858
omamoodi mõiste;0.3787
lähenema inglise;0.3777
nimetama koolitund;0.376
teatud keelealaväärsund;0.3611
tõeliselt rahvusvaheliselt;0.3599
kõne keelduma;0.3551
fooniline komponent;0.3495
saksa rootsi;0.3444
tahtma väljendama;0.3425
kirjutama koma;0.3353
täna täna;0.3332
kajasõna igor;0.3327
tõlkimisvahend tõlgima;0.328
internetikeel sms;0.3262
inimene vastama;0.3249
keelevahend hägune;0.3245
süsteem vaatama;0.3228
nina meeldima;0.3221
asi täht;0.3195
natuke hoidma;0.3183
aitama võimelnud;0.3173
kuuluma jällegi;0.3116
eriline asjatundja;0.3096
edukalt eesti;0.3093
teadma heebrea;0.3066
eriti võitlemine;0.306
ütlema integratsioon;0.3052
surve keel;0.3017
õhk maapind;0.3014
sõna rahastamine;0.3005
alaväärsustunne eestlane;0.2993
kirjakeel puu;0.2978
jaa arvatavasti;0.2973
nii-öelda produktiivne;0.2947
keel stuudio;0.2943
ehitama suur;0.2942
soome potentsiaal;0.2939
ebamäärasus sisaldama;0.2924
10 aasta;0.2903
leidma asendama;0.2897
esimene silp;0.289
looma tunduma;0.2888
huvitav sõjabask;0.2863
õige laps;0.2863
vana rahvalaul;0.2862
linn kolima;0.2847
painutama aastasada;0.2819
hoidma noad-kahvel;0.2793
ideofoonia luule;0.2783
tegelema tavaline;0.2751
julgem keel;0.2741
rääkima banaanipuu;0.2726
kaplinsk luuletaja;0.2726
näiteks sugulasgeel;0.2725
maksma võõrsanu;0.2717
kinnitusvahend mõtlema;0.271
sööma käsi;0.271
halb erinev;0.2691
enamasti põhja-siber;0.2689
peelt kõlbmatu;0.2687
laud piisavalt;0.2683
laialt kasutatav;0.2683
jõgi järv;0.2673
keel no;0.2661
taim ütlema;0.2655
abstraktne maa;0.2654
imelikult ebasüsteemselt;0.2645
puudus onomatopoeetililisdes;0.2608
vahetus kogemus;0.259
kaplinsk kuulama;0.258
viide kuus;0.2575
käigus tajuma;0.2565
colin sulin;0.255
sky prantsuskeel;0.2545
sugugi sugune;0.2543
paistuma vorm;0.2528
valitsev maailm;0.2525
väntama risti-põiki;0.252
parem võimalus;0.2514
zorin huvitama;0.2508
nii-öelda magamistarve;0.2496
eksperimenteerinud esse;0.2484
nõu andmine;0.2468
maa jagama;0.2467
õieti mäletama;0.2453
mäng mäng;0.2442
määr oht;0.2427
ladina entelle;0.242
jää kaduma;0.2398
suhtlemislaad jääma;0.2397
muutus turist;0.2395
võti sügavale;0.2385
žestikuleerima sõnapaar;0.2376
ema tädi;0.2371
teooria salapärane;0.2369
hall toon;0.2367
otsene seos;0.2352
johannes ;0.2349
selgepiiriline armastama;0.2342
kiire kiire;0.2322
algus peitma;0.2321
lihtsalt mõnus;0.2268
keeld lihtsustuma;0.2263
vene vene;0.2255
käima piim;0.2254
rikkuma ahistama;0.2245
saatja vastuvõtja;0.2235
tegelikult pilv;0.2234
keelevaine toit;0.223
panetas lusikas;0.2227
järjest tarve;0.2226
pesakond tulemine;0.2219
loendama selge;0.2215
kõla maalinguliselt;0.219
loom laisk-loom;0.2189
osastav lõputee;0.2163
õlu kohandama;0.2153
kinnitama pood;0.2139
täis hunt;0.2134
tühi paljal;0.2122
tohk puhk;0.2113
kaap tamili;0.2107
määr isereguleeruv;0.2101
loogiline termine;0.2098
piim jogurt;0.209
keelefilosoof benzo;0.2086
kahvel tekk;0.2086
vähem järjest;0.2064
suund jõud;0.2062
toimuma uperpall;0.2056
näoliigutus kõneorgan;0.205
metonüümne hiina;0.2043
mininäidend kirjeldama;0.204
kila-kola tühi-täht;0.2033
no raske;0.2009
käeg-jalad-käded tegemine;0.2008
aeg hämarus;0.2006
juht kasutus;0.2004
sodi body;0.1982
nägema metafoorsusta;0.1972
kila-kola vento;0.1966
võetiline oki;0.1941
arvama bask;0.1927
tsoon majama;0.191
entelle ker;0.19
jaan kaplinsk;0.1889
rahvas kärmem;0.186
näidlema sõrm;0.1842
viiner ilusti;0.1841
eluaegne trauma;0.1836
jõmisev olek;0.1825
tooma potid-pann;0.1823
pudi-padi pudi-padi;0.1818
jumal lugema;0.1788
viit-kuut kolm;0.1755
keskieg rebane;0.174
kiirabi tavaline;0.1739
seisev soome-ugri;0.1735
sugune aeglane;0.1722
piir hägune;0.1715
norbert viiner;0.17
ladina kreeka;0.17
kreeka algupära;0.1697
grupp salakeel;0.1682
lõuna endijatamili;0.1681
lei worf;0.1675
kaua alistatud;0.1643
halvustatud väikerahvas;0.1633
põhikääne täpselt;0.162
märkima loogeline;0.1603
kauntserling lacing;0.1573
küberneetika isa;0.1568
banaanipuu kodanik;0.1561
magamistarve müüja;0.1527
kopsud-maks üldmõiste;0.1515
üldistumine noorus;0.1492
nonsens kirjakeel;0.1489
pime pilv;0.1489
no alaväärsustunne;0.1444
silt viljandi;0.1422
meetiline omama;0.1374
hulk sura;0.1255
kabalistid ehitama;0.1252
jagama sinka-vonka;0.1213
substants seisev;0.121
lemmiknäide traviid;0.1108
mall muster;0.1105
omaaegne vaimulik;0.103
lotšikk hägusloogika;0.1013
hanschwei mägijõgi;0.1002
ersa mordev;0.096
asi tohuvabohu;0.0934
taldrik nuga;0.0902
rubio pääle;0.0898
sugulasgeel ersa;0.0762
ainsus mitmus;0.0751
maram kiram;0.0619
haarema tohuvabohu;0.0125
