keyphrase;score
ausalt lugema;0.4182
eriti teater;0.4118
kirjandus osakond;0.4041
esimene romaan;0.3995
aasta veidi;0.3826
luuletaja näiteks;0.3806
tõsine üliõpilane;0.3803
teater kino;0.3759
tegelikult lemmiklavastaja;0.3712
noormees tegelikult;0.3689
tunduma teistmoodi;0.3621
esimene intervjuu;0.3616
imelik tunne;0.3614
viimane klass;0.3613
kirjutama äkki;0.3527
sündima aasta;0.3494
raamat kollane;0.3475
võimatu vastama;0.3416
auditoorium leidma;0.341
pealkiri kirjutama;0.3385
riiklik ülikool;0.3377
ajaleht mängima;0.3371
raadio 1964;0.3368
seitsmeteist aastane;0.3343
rääkima romaan;0.3339
võib-olla raketimure;0.3332
meeldima raadioarhiiv;0.3298
imelaps keskkool;0.3285
eesti luuletaja;0.3281
vana meeldima;0.3249
lühike eluperiood;0.3245
nägema võib-olla;0.3204
20 aasta;0.3187
meeldiv noor;0.3183
lähedane kirjandus;0.3176
teadma irooniana;0.3152
meeldiv eriti;0.3133
puhas süda;0.3132
aastane viivi;0.3069
ilmselt huviala;0.3043
raadioarhiiv klassik;0.304
inimene tuba;0.3039
ütlema ühissöögimaja;0.3021
veidi häbelik;0.3012
sügis auditoorium;0.301
tegelikult kavatsema;0.3009
meeldima iseasi;0.2997
tohtima ütlema;0.2975
tähtis elu;0.296
üliõpilane raadiotöö;0.2935
teistmoodi üldse;0.2934
elama ajalookeri;0.2934
rääkima vaba;0.2919
osakond üliõpilane;0.2896
unustama asi;0.2866
ilmutama järsku;0.2839
tutvustama 20;0.2835
lugema katkend;0.2818
unt esimene;0.2815
täna tutvustama;0.2802
enneaegne vananemine;0.2801
näiteks eesti;0.2801
juhtuma niiviisi;0.2795
objektiivne seisukoht;0.2761
päev nädal;0.2743
laps kohtuma;0.2728
klassik ilmutama;0.2721
eesti raadio;0.2695
täiuslik keha;0.2693
andestama ajalugu;0.2684
tudeng sügis;0.2682
inimene hindama;0.2681
hääl raske;0.267
naeratav mõtlikult;0.2661
kahtlus uskuma;0.2659
kommunism ajal;0.2656
aeg 15;0.265
inimlik kaunis;0.2638
viimane kahtlus;0.2636
vaba aeg;0.2633
kohtuma aeg;0.263
rahulik kultuurne;0.2626
kursusekaaslane kursus;0.2621
niiviisi klass;0.2609
sosistama kuulma;0.2568
romaan mati;0.2567
seisukoht roosa;0.2547
1943 etapp;0.2544
kollane kass;0.2538
esitama vastama;0.2534
nina lühike;0.2523
mõistatus osa;0.25
laiem avalikkus;0.2497
sööma mõistagi;0.247
tulevikupärasem kunst;0.2469
seee valge;0.2463
tahtma mahtuma;0.2455
meeldima kommun;0.2428
elama liimeon;0.2407
no lihtsalt;0.2389
tingimata vaja;0.2388
liikuma nõtkelt;0.237
mäletama laan;0.237
mahtuma vihik;0.2369
mängima kabe;0.2362
lühinägelik õigus;0.2362
kimbutama tähendavalt;0.2361
õigus hull;0.235
raketimure saladuslikult;0.2346
ebatäiuslik inimeksemplare;0.2345
mure ajaleht;0.2337
vaatama tänav;0.2327
tulevik esindaja;0.232
pooltoode kuulma;0.2318
kuu naine;0.2309
kass autor;0.2296
tunne mikrofon;0.2266
irooniana noorus;0.2258
irooniana paha;0.225
asi järglane;0.2246
üldistus mees;0.2223
jutt aarne;0.222
elav mõistatus;0.2207
teadma mati;0.2202
kunst meeldiv;0.2197
alatine tahtma;0.2195
asuma kaks;0.2194
laga pakett;0.2191
sootuma kuivendatud;0.2191
armastama tammsaaret;0.2189
leidma 49;0.2182
lahendus käsi;0.2162
küsimus täitsa;0.215
ajalookeri pooltoode;0.2149
saladuslikult movi;0.2135
vastumeelsem lööma;0.2124
viivi luige;0.2114
mulgaliseerimine üldistus;0.2111
mõtlikult täiuslik;0.2106
naerma sündima;0.2096
vihik tagantjärele;0.2077
ausus vastumeelsem;0.2064
küsitlema laskma;0.2058
koka kodune;0.2047
mure jääma;0.2027
tartu riiklik;0.2021
tammsaaret ilmuma;0.2018
kord killuma;0.2016
keha antiikriietus;0.2009
lahutus alatine;0.1991
eesti keel;0.1976
antiikriietus liikuma;0.1961
indrek tõsinema;0.1932
orautor küsima;0.1931
tuba ohver;0.1925
aru asuma;0.1909
leppima mõte;0.1904
saanav aarne;0.1899
maja armukadedus;0.1896
väet mees;0.1889
suutma leppima;0.1882
iseasi kord;0.1873
küsima matti;0.1846
aasta 2930;0.183
raadiotöö mati;0.1826
puhketund vaikne;0.1811
sausamatus no;0.1803
aeg ausus;0.18
etapp aru;0.176
ahne suutma;0.1647
eru tiit;0.1631
unt esitus;0.1626
unt orautor;0.1617
edev poolne;0.1605
rahutus kadu;0.1582
mati unt;0.1557
atribuut laga;0.1531
piir indrek;0.1494
vä tasane;0.1485
salamisi imetlema;0.148
häbelik edev;0.1475
ivo lahendama;0.1451
tomson nina;0.1446
unt abikaasa;0.1442
armukadedus pisar;0.1422
killuma kollane;0.1396
aarne kõrv;0.1365
aarne noogutama;0.1341
kultuurselt indema;0.1338
lahutus lahutus;0.1326
49 elav;0.1325
liimeon laiem;0.126
indrek kimbutama;0.1258
aarne kavatsema;0.111
tiit salamisi;0.1004
tasane ivol;0.0955
indema märkama;0.095
komsomolikoosolek väet;0.0941
inimeksemplare kallama;0.081
kadu tohtima;0.0621
