keyphrase;score
hea kirikuaasta;0.4512
võib-olla keerulisem;0.3595
lõppenud nädal;0.3186
kirik erakordne;0.3179
religioon valdkond;0.3168
põhiküsimus valimine;0.313
tühjenema küla;0.3118
vähem õigeusklik;0.3104
küsimus varem;0.3061
uskuma vastus;0.3028
võivassessor kirikuvalitsus;0.2912
tunduma negatiivne;0.2908
muutmine vaimulik;0.2834
kindlasti abikaasa;0.2815
positiivne foon;0.2812
näitama kogudus;0.2799
viilma külaline;0.2772
valimine periood;0.2766
viilma küsima;0.2716
tähendus aastasada;0.2716
abielu laulatus;0.2714
lõpuks nimi;0.2663
juhtima perekond;0.2654
nõndanimetatud naine;0.2649
traditsioon tekkima;0.2643
ootama kursimuutus;0.264
näiteks ove;0.2635
leerikursus rääkima;0.2631
saade lõpetus;0.2613
piibel piibel;0.2595
uus vaimsus;0.2579
valgus varjukülg;0.2551
vähenema liige;0.2547
piibellik mees;0.2538
põhjus katoliku;0.2526
sõna otsene;0.25
tegelikult euroopa;0.2496
tänane rahvaloendus;0.2489
kalduma sakramentaalne;0.2489
aktiivne iseküsimus;0.2485
kodu aeg;0.247
viilma no;0.2455
skandinaavia lääne-euroopa;0.2444
raadiokuulaja luule;0.2443
veebruar 2015;0.2412
pikem tee-käija;0.2407
üldhariduskool paar;0.2375
korduvalt korduvalt;0.2371
protsess käigus;0.2361
elama tsölibaad;0.2356
eeskuju vääriv;0.2341
aus ausus;0.2336
konto looma;0.2332
algus urmas;0.2327
elk töötama;0.2323
missioon elu;0.2315
õpilane kannatama;0.2314
kirik assessor;0.2312
hoone säilitamine;0.2261
puht füüsiliselt;0.2251
veri uuendus;0.2246
ootus suur;0.2242
noortetöö tase;0.2217
kadunud ravitseja;0.2208
omamoodi killus;0.2175
25 aasta;0.2175
naisordineerima luterlik;0.2165
jaa jaa;0.2146
püüdma korrastama;0.2145
suurim madalseis;0.2131
linn suund;0.2123
suutma number;0.2121
õigeusklik narva;0.2121
vajama seadus;0.212
lihtsalt jätkama;0.212
linnapea edgar;0.2117
kajastus meediakajastus;0.2086
leidma kantsler;0.2073
peapiiskopp silm;0.2073
tugevus nõrkus;0.2068
tasand võimalik;0.2063
kompleks erinevus;0.2054
tunnistamine probleem;0.2043
võtma tervik;0.2019
ajalugu võrdlema;0.2016
kiri muutmisvõimalus;0.2015
riigikogu pääsema;0.2013
oluline balti;0.1999
dieet järjekord;0.1981
nimetama jaanuar;0.1981
peapiiskop loomulikult;0.1972
toomkool direktor;0.1957
kaasa laulja;0.1942
hoolia süda;0.1937
ütlema õnnestuma;0.1925
kell seitse;0.1924
kuulutama maailm;0.1916
ülene väline;0.1908
seotud kaasinimene;0.1908
ete viilma;0.1898
kahjuks kurvastama;0.1858
mõistma mõistma;0.1856
soovitus jagama;0.1845
bioloogiline võti;0.1824
ordinatsioon näide;0.182
patt sõnum;0.1817
motiveeritus julgustamine;0.1816
ühtsus taotlus;0.1816
nägemus plaan;0.1814
ennekuulmatu asi;0.1811
kindel sisu;0.18
kinnitama esmane;0.1793
liikumine iseloomulik;0.1789
esmane roll;0.1763
2016 -st;0.1761
neljapäevane kahekõne;0.1755
kümme pühakoda;0.1749
lähiaastakümme olenema;0.1743
populism samm;0.1717
kordama sõpruskogudus;0.1715
institutsionaliseerima leitud;0.1695
facebook twitter;0.1692
viiekümnene põlvkond;0.1683
piisav sadu;0.1658
preester tahtma;0.1646
rikas pilt;0.1623
otseselt tegevuskava;0.162
erakond soodsam;0.1615
koolgima osa;0.1613
sugulane ellujäämisõpetus;0.161
organisatsioon spetsiifika;0.161
kool 10;0.1607
isiklikult esitama;0.1599
korrashoid väär;0.1592
programm magama;0.159
konservatiiv nii-öelda;0.1567
kontekst eesti;0.1547
kinni kõvemini;0.1542
madalseis eestlane;0.152
korrigeerima suhe;0.1505
advent ;0.15
suurkogu aparaat;0.1469
kristus lunastustöö;0.1459
homoseksuaal aktsepteerimine;0.1458
kirurg pädevus;0.1458
20 inimene;0.1446
tegemine põld;0.1445
kontakt jakkama;0.1396
skandinaavia arvama;0.1393
huvigrupp saavutama;0.1382
erakool rahastamine;0.1364
argument igalüht;0.1358
mittekandideerimine riik;0.1355
arst kaua;0.1347
meel kandidaat;0.1335
grupeering peapiiskop;0.1324
oluliselt määrama;0.132
eksima ummik;0.1311
ind rõõm;0.1304
hetk käsi;0.1291
pärand päev;0.1289
siiamaani kindlus;0.1277
taust toetaja;0.1275
pikkaajaline autonoomia;0.1266
kuldne kesetee;0.1231
tugi siin-seal;0.123
salgama sundima;0.1209
kantsler veebruar;0.1166
kreen laev;0.1153
vagadus laad;0.1096
naaberküla sundima;0.1092
kuskilt genine;0.1049
põhimõte väärtushinnang;0.1043
nool korralekutsuv;0.1012
narva rahvas;0.1008
paradiis looma;0.0991
aitama kirjeldus;0.0984
kehtivus irooniliselt;0.0944
tähelepanu võrdselt;0.0928
poliitika riigiabikirik;0.0907
liberaal kandideerima;0.0899
jaan kiivit;0.088
karjane konsistoorium;0.0873
ilmuma pärnu-jaagupi;0.0865
andres põder;0.0859
senine asessori;0.0859
teenima jumal;0.0832
toimetaja meelis;0.0826
kohustus kivirähk;0.079
skaut kodutütar;0.0724
kantsler urmas;0.0724
voorus alasti;0.0716
tööline kondistaarium;0.0625
kiusamine alavääristama;0.0576
tallinn toom;0.047
sander ütlasedassessor;0.0422
eksimus heatahtlikult;0.0404
agend asuma;0.0324
protsent 100;0.0186
meeskond tõdemus;0.0082
