keyphrase;score
endine metsavend;0.4029
elus jääma;0.3219
eestiaegne sidetöötaja;0.3189
valima grupp;0.3132
põgenema mõrsja;0.3033
varjus õnnestuma;0.2972
kõrgem kuusemets;0.2833
rehepeksumasin traktor;0.2807
hiljem hiljem;0.2783
tänav töötama;0.2688
elekter elektriasjandus;0.2684
tuttav mehaanik;0.2626
kaaslane ütlema;0.261
teadma teadma;0.2609
ümberringi hoiatussignalisatsioon;0.2594
rõõmustav nimi;0.25
arusaamatu huvitavam;0.2476
puutuma ohustama;0.2476
siber põrgu;0.2455
lasnamäe kaevandus;0.2408
muss asi;0.2391
politsei asi;0.2374
jäärja raadiojaam;0.2368
vinger küla;0.2368
arvama võim;0.2361
meeter 60;0.2333
julgeolek ajaleht;0.2296
tõlgima panema;0.2291
kindlustama tonn;0.2283
maa-alune varjund;0.2281
111 ruutkilomeeter;0.2275
protsess vangivalvur;0.2257
kuiboshev reis;0.2246
varisema asi;0.2168
kivi määr;0.2166
õhtune loomatalitus;0.2164
vene mereväevorm;0.2158
kasutama jahipidamine;0.2149
liige tallinn;0.212
perekond hävitamine;0.2112
selge tunnus;0.2111
sedalaadi tõsielujutt;0.211
kord näitama;0.2109
lasteaed kuulamine;0.2103
lihtne veokaotus;0.209
punker puuk;0.2076
teema kodu;0.2075
richard lanco;0.2065
veoauto kast;0.2059
pikk müüma;0.2038
relee kukkuma;0.2033
pärit muuseas;0.2032
tagajärg jors;0.203
soe külmavari;0.2028
laskemoon kindel;0.2016
kamber morseühendus;0.2015
villane sokk;0.2014
olukord bbc;0.2007
klapp liikuma;0.1995
püte kelder;0.1992
peidupaik neli;0.1985
riie riidevarustus;0.1982
lambaaed korraks;0.1974
rootsi patentvõt;0.1968
üksiksolla valve;0.1965
25 aasta;0.1962
jälle vangla;0.1942
jagelemine tegelane;0.1941
majateenija luut;0.194
vend ümberringi;0.1935
sõnnikuveoaeg igavene;0.1926
nkvd kinnivõtja;0.1924
muutuv saatekava;0.1923
nimeline läänemaa;0.1922
magamine nägu;0.1922
saatus 49;0.1917
habemenu näitama;0.1912
naine kell;0.1907
vaatama taskulamp;0.1904
kasu viss;0.1897
vaip meeter;0.1892
mäletama evelin;0.189
hetk ettevalmistus;0.1889
lennuabiteenistus sattuma;0.1881
asfalt poks;0.1877
kokkulepe viimane;0.187
kuulipilduja kergekuulipilduja;0.1866
kapp koorelahutaja;0.1855
ülekuulamine kuul;0.1852
mängija arusaamine;0.1802
käeraud vahe;0.1797
pingirida toetus;0.1792
tantsima õde;0.1791
ettevaatlik isa;0.1791
uskuma sõda;0.1782
rabama 111;0.1779
parandamine toime;0.1777
koor artur;0.1776
vedel baas;0.177
lööklaine püsti;0.1769
silmapilk sadama;0.1754
poeg varjamine;0.1743
telefonivõrgumehhaanik tahkur;0.1736
sanatoorium suvila;0.173
julgeolekuvesi hiljaaegu;0.1724
esitama loodusharuldus;0.1722
allakirjutamine keelduma;0.1717
tühja-tähi küsimus;0.1709
nõmme rong;0.1707
saksa püssigranaat;0.1707
küsima kangastelg;0.1703
piir sihiksoma;0.1695
kõhuli hea;0.1691
puhastusvahend poll;0.1686
kuus-seitsekümmend 80;0.1682
närvipinge tsirkus;0.1678
inglise inglismaa;0.1655
vert seotud;0.1655
maha ülemus;0.1652
avanema täitsa;0.1641
ülekuulamine protokoll;0.1621
sint rapp;0.1582
luuk luuk;0.1568
moskva tooma;0.1563
raud esimene;0.1562
messavida peidupaik;0.154
külg liik;0.1531
ainuke ainukene;0.1527
võtma laulatussõrmus;0.1511
kodu relee;0.151
kong kõrvalkong;0.1501
laut müüriääreistuv;0.1497
peatama jagelemine;0.1491
võrdlemisi vaikselt;0.1477
lask kutsuma;0.1474
kalkuniloits suu;0.1467
19 juuli;0.1437
kriitiline no;0.1431
kava kesknädal;0.1417
vang ando;0.1413
katsunud mets;0.1402
kuskile siid;0.1381
no kleepuv;0.1376
kaarli kirik;0.1356
assa kosenkranius;0.1345
televiidi paar;0.1344
muuseas kaarli;0.1337
jahipidamine enesekaitse;0.1336
haarang pärnu;0.1336
hanso lugupeetud;0.1295
80 õhupuudus;0.1292
carnegie raamat;0.128
oletama juut;0.1276
svert latviru;0.1275
keha higiesine;0.1266
lasteaed err;0.1265
jaan viktor;0.1264
veriselt maas;0.1245
häälitsus ervin;0.1241
jalahoop täiuslik;0.1229
aed hans;0.1185
virumaapoiss bernhard;0.1176
õlitama nuut;0.1168
puudus kaks;0.1163
relv relv;0.1149
pakkuma lobasuu;0.1145
ilusti kostma;0.1137
pandud žiletitera;0.113
pol nitra;0.1125
viskama granaat;0.112
sisama martin;0.1119
mõrvar banne;0.1105
10 rabatüüp;0.1076
vada prantslane;0.1068
korraldatud haarang;0.1061
tis võsaäär;0.1055
lobasuu il;0.1045
evelin tsaar;0.1042
habemenuga viru;0.1035
patentvõt käeulatus;0.1017
voli täiendvolitus;0.101
lõppotsus troika;0.0923
perenaine keetma;0.0921
käsi 15;0.0841
keldriavara keldriase;0.0825
süüdistus kolhoos;0.0819
leib malend;0.0815
kase talu;0.0807
memuaare kolmapäev;0.0794
soldat täis;0.0748
rest peksma;0.0722
20 vikerraadio;0.0639
raba raba;0.0626
juurviljakelder topelt;0.059
otsekohe tina;0.0567
pizza pizza;0.0543
nisune rakutaoline;0.0473
jumal jumal;0.0431
garaganda garaganda;0.0406
vägivald rusikas;0.0232
