keyphrase;score
esimene singel;0.4876
album nimilugu;0.4212
kirjutama laul;0.4014
nädal beachis;0.388
nimi näiteks;0.3855
täna lihtsam;0.3771
august edetabel;0.362
29 juuli;0.3542
edetabel music;0.352
kehtivus laupäevane;0.3469
nimelt edetabel;0.3323
kuu püdindev;0.3316
koht bänd;0.3311
mängima september;0.3302
viies koht;0.3296
jätkama tõus;0.3289
peksa võib-olla;0.3192
üldse euroopa;0.3188
koht michael;0.3183
tähendama raadiojaam;0.3122
austria koht;0.3115
asi rakett;0.3108
positsioon 73;0.3008
edetabel võtma;0.2998
inglise edetabel;0.299
plaat slait;0.2978
ameerika tütarlaps;0.2881
the black;0.2878
mainitud itaalia;0.2866
edetabelilõpp homme;0.2852
lihtsalt puhtfüüsiliselt;0.2827
number 13;0.282
võtma natukene;0.2805
koht siplareer;0.2796
pärit nimelt;0.2788
tõusma 19;0.2768
jõesaar mees;0.2763
mänghia hääl;0.276
kids the;0.2746
suurem müügiartike;0.2689
kolm märgitud;0.2649
aeg pressima;0.2635
soul päästju;0.2622
ekspress mängima;0.2609
andma special;0.2586
lõpetama ütlema;0.2582
kuri kahtlus;0.2577
loomulikult prints;0.2568
rokkraadio stuudio;0.2552
maitsetaim koht;0.2539
lugu tutvustamine;0.2522
järgima selge;0.251
neli aasta;0.25
jõudma poola;0.2498
broadca laulja;0.2491
vastupidine suund;0.2484
hotsate müüt;0.2459
vaatama üldse;0.2458
nägu sild;0.2437
päev heronil;0.2435
mamma juhtima;0.2428
kergem edetabel;0.2418
leidma möödunud;0.2398
you saksa;0.2378
pala andma;0.2356
noor lootustandev;0.2347
õigemini andres;0.2318
don johnson;0.2311
edetabel 16;0.2289
saks sess;0.2266
meel käsitlema;0.2266
kütma pinge;0.2254
about around;0.2251
töö flaima;0.2207
viimaks portugal;0.2201
suur üllatus;0.2166
good thing;0.2163
koht eduardo;0.2151
keel kurss;0.2141
lugema taani;0.2114
mia norra;0.2095
if no;0.2084
tondikütt seeria;0.2081
eelnev sky;0.2081
nimetatud mosseupel;0.2067
kehtiv edetabelilõpp;0.2048
beebi gibson;0.2026
käsitlema linnulend;0.2004
sõutuma sõu;0.1979
jan hanter;0.1976
laine killuline;0.1961
stewart saavutama;0.1954
18 möödunudnädalane;0.1941
poort kuum;0.193
ansambel prossett;0.1927
narkootikum vastane;0.1923
braun ootama;0.1917
ekspress fon;0.1915
10 10;0.1911
leek iten;0.191
pätens kaheksas;0.1909
teooria esstefaan;0.1894
hotell california;0.1877
top kahtekümme;0.1875
number martikaia;0.1868
motze hubble;0.1867
movi muuseas;0.1857
johnny hallyday;0.1856
liitvabariik kolmas;0.1846
inglist jääma;0.1821
sõber kli;0.179
mängitud soositud;0.1785
nato viivalam;0.1785
lugu power;0.1781
tatari nimetatud;0.1764
loving you;0.1758
heronil 12;0.1754
külaline sammuke;0.174
siduja kreis;0.1728
drest kaasaegne;0.1707
mustanahaline duett;0.1703
hallyday mera;0.1699
jackson libeeria;0.1685
taas saks;0.1683
koord edetabel;0.1673
rootsi stewart;0.1663
kerkima vara;0.1648
rokk henr;0.1645
vanill kuulsam;0.1635
püdindev kord;0.1611
aid arnation;0.1589
rathy jõueiding;0.1587
poola abdulli;0.1579
toomas koosleri;0.1576
12 kolmeteistkümnes;0.155
lök madonna;0.1546
tähendama kaksekümmend;0.1529
aastane bellam;0.1519
eurovisioon tuttav;0.1515
hammas produtsent;0.1503
alisson williams;0.1503
ekspress holland;0.1495
leipto viimaks;0.148
ants prantsusmaa;0.1472
epavkai hellel;0.1471
cherry uus;0.1467
ana luuseum;0.1461
kohtel eurokset;0.1445
juhtima rose;0.1364
15 tips;0.1347
pik play;0.1323
beachis power;0.1322
james bond;0.1309
rocco granada;0.1294
paar palera;0.128
lee err;0.1255
mera toorteist;0.125
autoff kond;0.1239
bond film;0.1235
vana vana;0.1204
länhalm muistama;0.1195
mill finja;0.1189
sonia tapmine;0.1167
küliiminaak händan;0.1167
müsteeria aadi;0.1155
amneesia ibiza;0.1117
pala crazy;0.1114
gold haatid;0.1106
tips inglist;0.1092
22 -lt;0.1085
charling nõmarbaleras;0.105
hitt vans;0.1036
naid esikoht;0.1007
franklin hitt;0.1006
laik billboard;0.0983
arnation simmar;0.0963
london naid;0.0941
hatsate püüd;0.094
kar valhoya;0.0916
siplareer ifidonoom;0.091
raker joiss;0.0908
prints batman;0.0869
mosseupel hitt;0.0837
keed tiina;0.0835
esstefaan toonduv;0.0834
tael ants;0.0804
amer ghanas;0.0752
anis siirduma;0.0706
karmis mill;0.07
igavene leek;0.0604
kim länhalm;0.0603
noomen tael;0.0548
lammas villalaat;0.0452
dubais kraidev;0.0414
riina belgia;0.0361
nadi lions;0.0348
kurnama tondikütt;0.0307
salajane randebu;0.0233
madonna ekspass;0.0229
finja kännibas;-0.0091
