keyphrase;score
euroopa muusikaeksport;0.4488
saade vältama;0.3845
prantsuse raadio;0.3555
eurosonic 2018;0.3523
ootama nüüdne;0.3408
jääma statistiline;0.335
esinema horvaatia;0.3317
jätma rongiliiklus;0.3297
enamik toimuma;0.3243
rootsi ;0.3181
suurem kaotaja;0.3141
avaldatud ilmselt;0.3083
vaatama telekas;0.3024
hooaeg seriaal;0.3004
eriti efektne;0.2981
mikrofon suur;0.2974
festival otsesaatetund;0.2968
absoluutne eesti;0.2937
mõtlema norra;0.2925
kuulama järelkaja;0.2887
saar laupäev;0.2875
inimene hüppama;0.2836
reisima no;0.2833
laulma alternatiivrokkbänd;0.2763
jõudma lühike;0.2735
maailm parim;0.2734
eurosson slag;0.2711
automaat normaalne;0.2701
paar lause;0.2683
bänd lihtsalt;0.2678
kaks r2;0.2657
intensiivne lennujaam;0.2651
võib-olla veatoobiogravitam;0.2624
täis esinema;0.2621
erki pärnkontsert;0.2601
tänaline kukkuma;0.2599
festival logo;0.2588
juht lülitama;0.2587
severnaja ester;0.2586
geograafiliselt suruma;0.2565
näiteks ramoonzil;0.2543
ehitama erinevalt;0.2493
disco kadunud;0.2491
eile nelja-viis;0.2466
meisterjaan eile;0.246
ilusasti paraku;0.2455
lauluhääl olemus;0.2424
olulisem arvestama;0.2422
merivoo-parro kristo;0.2419
brutaalselt radikaalne;0.2416
liituma meisterjaan;0.2396
tutvustama masin;0.2393
and the;0.2391
erik morna;0.2377
kraaniganis mahtuma;0.2366
põhjus egg;0.2363
frederick jätma;0.2361
värske andmed;0.2353
jaa tänama;0.2332
lõpuks stockholm;0.2301
seksikas tüdruk;0.2284
otse-eeter krooninganist;0.2277
kaotamine ewert;0.2275
meenutama pidudesari;0.2272
groningen holland;0.2268
ultrailm nimi;0.2258
loeng üritama;0.2256
elutöö missioon;0.2223
roll vesi;0.222
mõte instrument;0.222
väliskosmosemõte meeldima;0.2218
emotsioon meisterjaan;0.2205
legendaarne andekas;0.2196
otsimine nupp;0.2187
video pälvima;0.2185
kutsutud kolm;0.2181
artist lisatuli;0.215
aasta tulemus;0.2147
muideks bbc;0.2146
intervjuu erki;0.2145
schmidt rääkima;0.2141
holland rahvusringhäälinguprodutsent;0.2127
liige vanem;0.2123
võtma plaadileping;0.212
müüma ükskord;0.212
märk valmistamine;0.2113
huvitav taiwan;0.2107
arvestama taim;0.2099
sound check;0.209
sissejuhatus seis;0.2085
mahajäetud maja;0.2079
kirik põletamine;0.2073
sealsamas muutvahhides;0.207
ahti väljak;0.2027
lapselaps sünnipäev;0.2022
cabrio mootor;0.2021
350 bänd;0.2007
ilm allajääja;0.2003
juunior nimelt;0.1999
online sergei;0.1985
regioon vanalinn;0.1958
lõppenud intekas;0.1953
ametlik biograafia;0.1951
andma mugav;0.1944
clazzner festival;0.1931
juhuslikult kopei;0.1916
postr caps;0.1901
kord ebu;0.1892
ettevõtmine 10;0.188
12 festival;0.1877
räpp võimalikult;0.1874
kiirtee osaliselt;0.1872
kaugel hiina;0.1863
kasu lugu;0.1858
kaamera tantsima;0.1858
24 tund;0.1853
rokkel tulevik;0.1845
sattuma tulnukas;0.1844
lugematu arv;0.1837
otsem asi;0.1832
murdmine murrendamine;0.1827
õhtu tööpõld;0.1826
varjama tegelikult;0.1813
rajasaar otsesaa;0.1812
valge puru;0.1796
läbimurdesingel keel;0.179
sms latiino;0.178
black metal;0.1772
küsima sulgema;0.1728
lülitama lainepikkus;0.1713
dragons toimima;0.1688
parmupill väikene;0.1663
kasvama kollektiiv;0.1635
coca-cola snäkk;0.1615
esteetika sigrid;0.1609
ristiisa peeter;0.1605
jälle hel;0.1603
jooma varustus;0.1594
magnets rokk;0.1583
teadma laiv;0.1566
bergen šokk;0.1554
nii-öelda sein;0.1525
härra aeg;0.1519
nägu tatti;0.1509
hiir valmis;0.1502
mentaalne t-särk;0.1498
lubama stuudio;0.1473
linn täpsemalt;0.1442
bambus laev;0.1422
baker soe;0.1389
vinüüli printima;0.138
publik publik;0.135
kohtumine tallinn;0.1329
loede lahe;0.1316
terrass rahul;0.1291
pakkumine kasiste;0.1259
valu vang;0.1243
sein valgus;0.124
noordisla eesmärk;0.1238
latiino spirit;0.1218
nirvana seoses;0.1212
after klaue;0.1197
algav live;0.1179
tahtma vali;0.1162
siimane ain;0.1148
tohtima tore;0.1116
printima etanool;0.1105
bänn kompromissitu;0.1048
jajaja pakkama;0.1016
himme him;0.1012
los angeles;0.1011
keskesaad hull;0.1009
pidudesari mutant;0.1001
laund räpp;0.0984
alter soonik;0.0981
saund mängitsi;0.0972
munapall ulmefilmine;0.0939
sigrid läbimurdesingel;0.0914
põlvkond femin;0.0856
maagia parmupill;0.0855
trikk tsiviilelus;0.0819
lava 100;0.0817
sänn vanaema;0.0787
industria buckingeitsentiderilild;0.0774
käteplaks innustus;0.0759
intekat lugema;0.0746
prillikroom kütma;0.0586
manager taev;0.0516
nobel preemia;0.0495
andekas round;0.0475
geneloom tegutsema;0.0419
kodusõda himme;0.0368
taev illus;0.0355
tutvuma altar;0.0352
tommy cash;0.0343
kümnes juubel;0.032
pill trummar;0.0318
koit maarjamoonüürik;0.0152
zagreb stuudio;0.0142
sahhir laadne;0.0045
