keyphrase;score
ajaloodoktor Ants;0.7058
uurija tööga;0.5952
teadlaseks etnoloogiks;0.5577
tolleaegses Eesti;0.5518
jätkab Ants;0.5411
eesti etnograaf;0.5402
palunud ajaloodoktor;0.5337
etnograaf etnoloog;0.533
kuulus soomepoiste;0.5316
edukas etnoloog;0.5284
etnoloog Ja;0.5234
vana Eestis;0.521
kultuuriajaloo uurija;0.5195
mannil aega;0.5161
rääkinud etnograafiast;0.5144
Eestis sõjaväe;0.513
vaevaga Altkajutist;0.5122
muuseumi assistent;0.5119
vana Eesti;0.5094
ajal kirjutas;0.5056
viivurist teinegi;0.5052
tolleaegne muuseumi;0.5025
toimub ekspeditsioon;0.5019
Ants Viires;0.5005
kentslemann idanesid;0.4987
ülevaate tolleaegse;0.4979
Eestis ilmub;0.4958
Eesti küsimustega;0.4951
rahvateaduse instituudis;0.494
töölisasulatesse Linnade;0.4926
panus Eesti;0.4913
Eestis Niisugune;0.4904
viibitud aastakümnete;0.4891
kirjutas magistritööd;0.4889
kaasa Keeles;0.4872
eesti poisist;0.4871
Vadja ekspeditsioonist;0.487
Eesti Kirjanike;0.4867
tööd selgus;0.4856
Leningradi tolleaegse;0.4849
ajast rääkinud;0.4847
juhtiv eesti;0.4847
Uuraliteni Eesti;0.4839
uurimuslikku tööd;0.4838
asetatud Eesti;0.4838
Eesti esimese;0.4833
ergutavat Ta;0.4793
elust Eesti;0.479
etnoloogiks kirjanduslik;0.4789
lehvitas püüdis;0.4789
ütles joonistab;0.4773
ekspeditsioonist saksa;0.4762
õige estlast;0.4758
väitnud ajad;0.4756
leidsime Eesti;0.4751
uurimisel suutnud;0.4748
sündmustik aastatest;0.4746
Alkman eesti;0.4735
püüdis vaguniakent;0.4731
Alex Eestis;0.4722
kahekesi eestlasi;0.4722
ekspeditsioonist osalejad;0.4716
Eesti kaasa;0.4708
uurimise algataja;0.4694
tööd härg;0.4661
käinud Mihkelsoniga;0.4654
tööd tutvustaksid;0.4652
vana Teeme;0.4651
tolleaegse Leningradi;0.465
uurimist Sinna;0.4643
mõeldud otsitud;0.4641
Halonen isiklikult;0.4633
muuseumi direktor;0.463
vana ajaloolis;0.4629
etnoloogia professuur;0.4625
töömurdja Teeb;0.4619
sealjuures uurimuslikku;0.4608
rääkima rahvateadus;0.4607
Eesti väikelinna;0.4601
ülikoolidele eestlase;0.4597
esmajoones teadlaseks;0.4587
näinud ergutavat;0.4574
sealne tuntud;0.4572
direktor Eerik;0.4566
mõeldud inimesest;0.4553
