keyphrase;score
olukorda Eesti;0.7825
Eesti võrreldes;0.7627
Eestis toimima;0.7567
üheksandalt Eesti;0.7502
hetkel Eesti;0.7494
seisuga Eesti;0.7398
Eesti rahvusvahelise;0.7378
Eesti riikide;0.7362
Eesti riigi;0.7351
riikidest Eesti;0.7303
aastal Eesti;0.7288
asjaga Eestis;0.727
tähtis Eesti;0.7247
tutvustati Eesti;0.7192
organisatsioon Eesti;0.7089
lubada Eesti;0.7037
2007 Eesti;0.6948
edumudeleid Eestis;0.6902
Eesti nurgas;0.6876
Eestist Keskkonnaministeeriumi;0.6839
uuesti Eestist;0.6804
valminud Eesti;0.6791
õhtust Eesti;0.6707
Eesti televisioonis;0.6581
Eesti väike;0.6555
Eesti 2007;0.655
linastunud Eesti;0.6524
ühendriikidest Eesti;0.6486
Eesti suuruse;0.6407
optimistlik Eesti;0.6393
Eesti konjunktuuriinstituudi;0.6387
räägib Eesti;0.6351
Eesti edulugu;0.6326
Lääne-Eestis veidi;0.6325
näiteks Tallinna;0.6314
Tallinna linna;0.617
Tallinna linnal;0.6117
ruutmeetrilt Eestis;0.6057
Eesti 90;0.5915
Homme Ida-Eestis;0.5912
Eesti 10;0.5892
Eesti raadiouudiste;0.5887
Ida-Eesti Lääne-Eestis;0.5879
Tallinnas detsembri;0.5802
eesti vene;0.5798
Eesti filmiajakirjanikud;0.5713
linnades Tallinnas;0.5661
Ida-Eestis sadada;0.5607
Eestis paari;0.559
Eentalu Eesti;0.5575
riikide konkurentsivõime;0.5559
samm Euroopa;0.5523
Eesti Raadio;0.552
Eesti filmis;0.5488
Eesti filme;0.5486
asjus Euroopa;0.5283
Eestis Tüürnike;0.5276
Euroopa Liiduga;0.5244
Euroopa liidus;0.5218
Liidu riikidest;0.5216
räägime Euroopa;0.5132
Eesti sõjamuuseumis;0.5118
Paavo Eesti;0.5107
riigid võrreldatud;0.5081
lund Lääne-Eestis;0.5074
rahvusvahelise konkurentsivõimet;0.5067
kirjutanud eesti;0.5061
Euroopa Liidu;0.5021
Kaunase puiestee;0.5
ajal konkurentsivõime;0.4999
majandusseisundit arvestades;0.499
Majandusministeeriumi hinnangul;0.4989
rahvuslik koguprodukt;0.4946
kohad majandusseisundit;0.4919
Taani Seejuures;0.491
Tartus Tallinnas;0.4907
22 Euroopa;0.4903
konkurentsivõimet edetabelis;0.4878
riigile sobiva;0.487
leppisid USA;0.4856
maakondlike omavalitsuste;0.4833
konkurentsivõime aastaraamatut;0.4832
näitaja rahvuslik;0.4763
arutama USA-s;0.4761
Euroopa 20;0.4733
Ühismõõtsustatud riigid;0.4717
riikidest parimad;0.4688
veenda Serbiaga;0.4605
USA järgnevad;0.4586
kandidaadile edumaa;0.4585
näeb üleriigiline;0.4549
jõuda Majandusministeeriumi;0.4537
Toom Rahvusvahelise;0.4534
analüüsil Konjunktuuriinstituudi;0.4534
seisus ongi;0.4532
Vellemaal Väga;0.4501
aastaks Välismaalt;0.4485
hoiult Ameerika;0.4465
suuruse riigile;0.4445
liidus 10;0.4408
vene välismaistest;0.4405
Ungari Portugal;0.4393
ühinemise suunas;0.4376
Siin liidus;0.4375
täiendava riigi;0.4371
riigi oluline;0.4356
majanduse edukust;0.4349
edumaa eelvalimistel;0.4345
Sloveenia välisministritele;0.4332
aastaga Me;0.4321
näitajat Nüüd;0.4302
jaanuaris Laienemisvolinik;0.4287
küsitluste maakondlike;0.4242
piirkondlikul tasemel;0.4242
jõukama riigi;0.4239
On vabariigi;0.4233
Portugal Tšehhi;0.4233
Luksemburg Taani;0.4216
suunas Sloveenia;0.4211
liit mures;0.4204
Stabilisatsiooni assotsiatsioonileppe;0.4178
konjunktuuriinstituudi ettevõtluse;0.4166
riigi 22;0.416
Liidu laienemisvolinik;0.4138
tahame parandada;0.4128
eestlase elust;0.4111
noore riigina;0.4101
vahendab Uku;0.4097
riigi seista;0.4089
oluline näitaja;0.4072
üleriigiline kogumissüsteem;0.407
parimad Konjunktuuriinstituudi;0.4043
juhtimisinstituudi analüüsil;0.4031
üksnes Ungari;0.402
Euroopa julgeoleku;0.4016
seisuga maailma;0.4015
Venemaa hulga;0.3991
jaksaksid eluaseme;0.3982
tänasel kohtumisel;0.3978
omavalitsuste hinnang;0.3977
eluasemeprobleemidega toime;0.3975
tähelepanu probleemidele;0.3963
läbirääkijad võtmeküsimusi;0.3962
protsenti probleem;0.3955
hinnangu küsimusele;0.3953
vajagi pakendiorganisatsioonidele;0.3935
ostujõu pariteedi;0.393
sundüürnikke esitanud;0.3929
oluliselt maailmaturu;0.391
koostööorganisatsiooni vaatlejate;0.3901
erinevat näitajat;0.3901
koostööd lepingu;0.3874
Liidu eesistujamaa;0.3864
riigina 200;0.3858
tõusnud esikohal;0.3856
puudulik paljud;0.3855
raadiouudiste toimetus;0.3853
tribunali Euroopa;0.385
edukust võrrelda;0.3847
kolleegid venekeelses;0.3842
riigi rahaga;0.3832
Tartus rahulolematud;0.3817
alahinnata Ja;0.379
esitasid keskvalimiskomisjonile;0.3768
abiministri Siim-Valmar;0.3745
laienemisvolinik Olli;0.3732
koha langenud;0.3725
ümarate valikukriteeriumite;0.3707
arendamiseks Gruusia;0.3678
kõrge hinnangu;0.3667
efektiivsuse valdkonnas;0.3666
jäätmekäitlejate liit;0.3652
heanaaberlikud suhted;0.3636
ähvardanud valitsusliidust;0.3632
2009 aasta;0.3626
uuel ametiajal;0.3621
jätkuvad Siim-Valmar;0.3619
eluaseme kulusid;0.3615
soodustusi öeldakse;0.3597
Peetreekilt arutelu;0.3576
puudulik pakendiorganisatsioonide;0.3556
juhataja Viive;0.3546
900 avaldust;0.3536
välisministritele ajakirjanikele;0.3528
põgenike tulevik;0.3522
vaatajatele nädala;0.3514
elutingimused paranenud;0.3506
Venemaaga CNN-ile;0.3505
jagamisele kolmandat;0.3505
19 ulatuses;0.3466
Eesti hai;0.3391
kuus rühma;0.339
tööturg infrastruktuuri;0.336
võtame nõrkadest;0.3354
tähtaeg võimaldas;0.3328
peaminister Ehud;0.3232
positsioonides tervishoid;0.3195
sotsiaaltöö kõvasti;0.3136
järgnevad Singapur;0.297
ühingu aastaauhind;0.2938
