keyphrase;score
Estonia teatris;0.7412
lavastusi Estonia;0.7355
Estonia etendusena;0.7222
Estonia teatrid;0.7068
etendus Estonia;0.7028
Estonia teatri;0.6985
Etendus Estonia;0.6937
etendusena draamateatri;0.6447
teatrilukkudega jõudnud;0.6388
teatri uuslavastustest;0.6315
esinenud Estonia;0.6284
teatrile põnevat;0.6271
Kuuske teatriühingu;0.6251
hilisemas lavastuses;0.6238
lavastajale teatrile;0.6214
aasta lavastuses;0.6208
teatri viimaste;0.6172
ooperiga Rootsis;0.6163
lavastuses Aarnemik;0.6154
Aarnemiku lavastuses;0.6107
lavastuses Ka;0.6106
teatrilaval lauljat;0.6087
jõudnud etendus;0.6056
ooperisõpru teatrikülastajaid;0.6052
ooperilooming aastal;0.6003
teatri solistid;0.5997
linnateatrist Samuti;0.5993
laval eesti;0.5983
lavastuses Aarne;0.5953
lavastuses Nüüd;0.5947
lavastas Tiit;0.5945
etenduse väljatulekul;0.594
Rootsi ooper;0.594
näitas etenduse;0.5937
mõeldud ooper;0.5921
Estonia vokaalkunstiajalukku;0.5908
etendusel vaatuses;0.5908
Oleme teatrilukkudega;0.5906
etendus ooperis;0.5901
Kuusik etenduse;0.5896
Etenduse lavastas;0.5855
teatrisse Sest;0.5854
ooperi Lendav;0.5847
Tambergi ooperist;0.5843
Selle etenduse;0.5838
käesoleva etenduse;0.5835
tulitsel ooperile;0.5815
ooper See;0.5795
näidata ooperit;0.579
Estonias varem;0.578
pihtimus Etenduse;0.5779
See teatris;0.5746
ooper publikule;0.572
Tambergi ooperis;0.5712
solistide publikule;0.571
esietendus toimus;0.5705
stseenid ooperi;0.5701
etenduse loome;0.5688
teatrikülastajaid tunnevad;0.5683
külalist Estonia;0.5682
ooper esinenud;0.5682
Mäletan etendusel;0.5677
käisime ooperiga;0.5669
Ning lühiooperis;0.5666
lauluklassi etendustest;0.5663
balletiõhtuga Me;0.5659
aega eesti;0.5656
balletis jaanis;0.5655
ooperis nimelt;0.565
osadest ooperites;0.5648
Leningradi konservatooriumis;0.5646
kindlust teatrisse;0.5645
Eesti ballaadides;0.5636
ballettmeister härmil;0.5617
etenduselt tegevuslik;0.5615
ooperites 84;0.5609
teatris Vanemuises;0.5609
Eestimaal lauljad;0.5604
ooperi selgroog;0.5604
tähtsamaks etenduse;0.5602
muutusid eestlastele;0.5597
ooper elas;0.5593
etendus tantsulist;0.5591
meistrite lavastustes;0.5584
teatrid kaks;0.5578
öelda teatrilaval;0.5576
Nüüd ooper;0.5567
ooper Et;0.5562
ooperiga mitmeti;0.5554
kontsertreisil Ja;0.5543
draamateatri ruumides;0.552
tõi ooperi;0.5516
tuua lavale;0.5511
ooperis lavast;0.5507
antud balletietenduse;0.5506
lahendas ooperi;0.5505
teatris objektiivsed;0.5493
laulja Estonias;0.549
Riias Siis;0.5484
etenduse rambivalgusesse;0.5468
Ja ooperile;0.5465
ooperi algusse;0.5463
etendusel Tuli;0.5457
lavale publikule;0.545
teatrisse Muidugi;0.5448
initsiatiivi ooperi;0.5441
tuntud etendus;0.5432
jõudnud 1984;0.5431
laval Tiitärmise;0.5427
esindasid ooperit;0.5422
hollandlase etendusel;0.542
lavastuses itaalia;0.5414
niipalju ooperis;0.5399
Tormise Eesti;0.5393
balletietenduse režisse;0.538
Uutest ooperites;0.5378
ooperi jäi;0.5366
aastal esindatud;0.5365
teabe Estonia;0.5358
Estonia laval;0.5348
mälestused ooperis;0.5346
Meie laval;0.5346
jättis etenduse;0.5345
suuri lavastusi;0.5342
ooper uuesti;0.5331
ballettmeister Tiit;0.5322
Schwerin'i linnateatrist;0.5319
algas balletiõhtuga;0.5302
taadikesed lavale;0.5296
tähendab etendus;0.5292
terviku Estonia;0.529
ooperit perspektiivsed;0.5273
korda Riias;0.5249
teatriühingu preemia;0.5203
etendus teretulnud;0.5179
solistidena osalesid;0.5172
etendus maailmas;0.517
õhkkond laval;0.517
seadis stseenid;0.5161
omamoodi lava;0.5106
Lätist Rutšeedi;0.5091
eriklass lavale;0.5072
armastatud etendus;0.5061
huvitava solistide;0.5059
laval sündis;0.5051
lavastas Mai;0.5035
viimane etendus;0.5016
Mushowski ooperid;0.5012
kuulusid prelüüd;0.5004
kirjutanud etenduse;0.5003
nukumäng dirigendiks;0.4985
juttudega aastast;0.4978
näen libreto;0.4976
TÖÖ konservatooriumi;0.4968
vahetas stseenid;0.4953
ooperist lend;0.4941
Venemaal kontsertreisil;0.4932
repertuaari jõudis;0.4929
uuesti lavale;0.4928
dirigeeris Eri;0.4889
ooperi lõpus;0.4882
stuudios külaline;0.4862
etenduse harvaesineva;0.4854
lavastuslikult orkestri;0.4837
aastasse Ooperile;0.4826
uuslavastustest Jüri;0.482
hetkel esindasid;0.4768
Mägi lavastuses;0.4716
lühiooper meister;0.4707
aeg Verdi;0.4665
ooperi Belkanto;0.4663
kauaaegsele solistile;0.4654
esinemine Oldlases;0.4607
Azariblizetski solistidena;0.4607
Eino Tambergi;0.4606
lühiooperis Manuel;0.4602
tartust Tatjana;0.4602
kümnist Libretist;0.46
dirigendiks Vello;0.4595
laristasin Soova;0.4582
naine lavastas;0.4559
libreto Arvo;0.4537
ajal Venemaal;0.4521
oleval hooajal;0.4496
vokaalkunstiajalukku Paul;0.4487
andis orkester;0.448
duette monolooge;0.442
solistid Leili;0.4365
Kuusik Seekord;0.4362
aprillil Etendus;0.4361
osalesid Kaie;0.4322
skaalas õppima;0.4274
Tiit Kuusik;0.4258
juttu Eino;0.4223
aeg Ivo;0.419
Pavel siinovi;0.4119
ruumides Grigori;0.4004
kohtumine Wagneri;0.395
kabel Juri;0.3917
osalesid Hendrik;0.379
