keyphrase;score
pedagoog Tallinna;0.6816
solistina Tallinna;0.6667
Tallinna muusikakeskkoolis;0.665
Õpetan Tallinna;0.6632
Tallinna muusikakeskkooli;0.6459
Tallinna konservatooriumi;0.6163
interpreet Gerretz;0.605
Jüri Gerretz;0.6046
Tallinna konservatooriumis;0.6033
õpilased Tallinna;0.6028
Tallinna õpilased;0.5972
Gerretz Orkestri;0.593
Tallinnas tööd;0.5918
Gerretz dirigendipuldi;0.5776
lõpetas Tallinna;0.5753
tšellorühma kontsertmeister;0.5547
Gerretz Ja;0.5363
Lätis kammerorkestrile;0.5253
huvitavad solistikarjäär;0.523
solistina Kuigi;0.5216
interpreetide solistina;0.5214
Merrit Gerretz;0.5204
Soomega muusikaharidus;0.5192
Gerretz kaasa;0.5187
aldirühma kontsertmeister;0.5169
Tallinna trio;0.5156
Gerretz viiekümneseks;0.5094
eesti interpreedid;0.5093
Gerretz aktiivsemaid;0.5092
kontsertmeister Saksamaal;0.5073
konservatooriumis ütles;0.5072
solistikarjäär tegelikult;0.5068
õppejõudu viiuli;0.5067
korterit Tallinnas;0.5019
Eestimaal mängiks;0.5011
Kas Eestimaal;0.4887
mänginud solistina;0.4875
kontserte vene;0.4869
Niisuguse solisti;0.4832
paljud eesti;0.4812
eesti interprojektidele;0.4812
solisti tasemega;0.4806
sündis dirigendiks;0.4805
ajaks tšellorühma;0.4795
toonud dirigenditööd;0.4754
kammerorkestrist Paistab;0.4748
õpilastega Mozarti;0.4747
õpib viiulit;0.4747
Gerretz sil;0.4737
kontserdist kammerorkestrile;0.4717
eesti piiris;0.4704
konservatooriumi tööle;0.4701
orkestrist orkestrisse;0.4701
Moskva konservatooriumis;0.4698
paarina viiuliklassis;0.4682
kontserti kammerorkestriga;0.4669
lõpetab konservatooriumi;0.4667
õpilased kammerorkestriga;0.4662
orkestrinädalased kursused;0.4655
määral eesti;0.4654
F-duur Tallinna;0.4645
Aga heliloojad;0.4642
leidub muusik;0.464
viiulimängijad Moskvas;0.4624
koosseisus Viis;0.4623
lõpetavad konservatooriumi;0.4592
kammerorkestrile Kas;0.457
viiuli erialast;0.4568
Moskva konservatooriumi;0.4553
Soomes Eestis;0.4549
tehtatest dirigent;0.4526
teemadel kammerorkestrist;0.4519
ajaks orkester;0.4517
kammerorkestrit Sest;0.4515
tänini konservatooriumis;0.4506
saatemuusika Kuidas;0.4488
dirigendiks õpilastest;0.4476
rääkis õpingutest;0.4468
kapellmeister teose;0.4454
Es-duur solist;0.4444
Soomes loominguline;0.4443
muusikaharidus kõrgelt;0.4442
dirigenti Seda;0.4436
andiski konservatooriumi;0.4412
pedagoogiks kapellmeister;0.4404
dirigenditööd aastad;0.439
võimete orkestrisse;0.4376
kõrgharidust keelpillimängija;0.4365
interpreedid õppejõududeks;0.4363
kontserdist keelpillidele;0.4361
konservatooriumis samaaegselt;0.4358
õppejõududeks maades;0.4354
Eduard Tubina;0.4352
aastast pedagoog;0.4342
ajal dirigentide;0.4342
kammerorkestrit kutselist;0.4331
eriti viiulimängijad;0.4325
keratsi orkestri;0.432
Tõnu Kaljuste;0.4315
kapellmeister Irib;0.4313
paljud viiuldajad;0.4307
vabariigis kammerorkestrit;0.4295
aktiivsemaid interpreetide;0.4274
interpreedid eriti;0.4239
Ja dirigendiks;0.4192
õpilased aastat;0.4183
tunnistada dirigent;0.417
konservatooriumis Eile;0.417
aastat interpreedi;0.4169
konservatooriumi ütleme;0.4168
rääkida Kammerorkesterit;0.4155
haridus konservatooriumi;0.4136
kunstiliseks juhiks;0.4131
sponsori lätlastele;0.413
pedagoogi kammerorkestri;0.4129
interpreedi tööst;0.4128
Soome õpilased;0.4123
solist Merrit;0.4117
dirigent parema;0.4101
anda kontserte;0.4085
Karzzove rahvas;0.4072
kammerorkester Paul;0.4046
konservatooriumi Kalina;0.4044
muusikud tutvust;0.4044
Mozarti divertismendist;0.4032
kaks õppejõudu;0.4016
loomingutegevuses näinud;0.4005
Tartus esinenud;0.3997
muusikakeskkoolis 72;0.399
rubla muusikat;0.3987
Bachi klaverikontserdist;0.3982
sakslastega Tseedil;0.3964
nii-öelda Saksamaakontsert;0.3956
tähtsamad esinemised;0.3947
lapsi viiulit;0.3947
Paul Mägi;0.3946
näiteks Lätis;0.3929
missa esitusele;0.3929
Mozarti Tseedursonaati;0.3903
andante divertismendist;0.3899
mängitud Soomes;0.3892
koostööd Kaljuste;0.3891
hoopiski Karzzove;0.3877
muusikakeskkooli 1961;0.3849
muusika interpreteerimine;0.3842
pedagoog käisin;0.3834
Kalle Randalu;0.3834
klaverikontserdist Es-duur;0.3828
suvekursustest Soomes;0.3806
Kuopios mängisin;0.3798
tõeline kapellmeister;0.3798
eestlane kaasaegse;0.3797
aru esinduslik;0.3796
lätlastele makstakse;0.3782
isetegevuslikud koorilaulmine;0.3767
jäi Aleksei;0.3755
konservatooriumi Muuseas;0.3755
esitusele Jyvaskyla;0.3753
Austrias käisid;0.3752
Adaadiot Eduard;0.3724
lõpuosaga Arkanšellogorelli;0.3674
kursused Siis;0.3666
Eestis Oma;0.3663
kutselist keelpillikvartett;0.3645
inimest Kes;0.3638
Moskvas koolituse;0.3612
Timolta Johann;0.3548
ajaks tütarlaps;0.3517
suvekursustel Saksamaal;0.3515
ettevõtmine Tõnu;0.3513
kontserte 10;0.3513
aastal Moskva;0.3512
aastal aspirantuuri;0.3501
interpreet viimasel;0.3461
Asmik Matsava;0.3412
ajast 90;0.3352
mängib Jüri;0.3349
lootmast kultuuriministeerium;0.33
Venemaa reisidest;0.3266
