keyphrase;score
Kalevi staadionil;0.7362
Kalevikesksust staadion;0.7304
rahvusstaadioniks Tallinna;0.7294
Kalevi staadioni;0.7195
Eesti rahvusstaadioniks;0.7106
täna Tallinnas;0.7055
teisipäeval Tallinna;0.6867
Tallinnas mängitava;0.6864
sõlminud Tallinna;0.6735
Tallinna linnaga;0.6705
tähtaega Tallinna;0.6689
Tallinna linnavalitsus;0.6656
korraldada Eestit;0.6601
kiiresti Eestimaa;0.6544
kammerkoor Tallinna;0.6495
EXPO-le Tallinna;0.648
hilissuvel Tallinna;0.6459
lähemalt Tallinna;0.6443
Tallinna abilinnapea;0.6417
otsustamine Tallinna;0.6403
Eestisse Tallinna;0.6388
parvlaevad Tallinna;0.6383
tänavu Korvpalliliiga;0.6361
Eesti-Läti-Vene koostööprojektile;0.6324
favoriidiseisuses Kalev;0.6263
Spordiseltsi Kalev;0.6262
Spordiselts Kalev;0.6244
näitab Eesti;0.6223
eesti turul;0.6222
ehitada Eesti;0.6163
Eesti Kaubandus-Tööstuskoja;0.6139
Tallinna sadam;0.6122
uudis Eestis;0.6119
Tallinna Sadamale;0.6116
nädala Leedus;0.6099
Tallinna Sadama;0.6062
Kalevi spordiseltsi;0.6013
koostöös Eestiga;0.6
Rebane Eestis;0.599
Pärastlõunal Lääne-Eestist;0.594
mõeldud Eesti;0.5921
spordiseltsi Kalev;0.5914
Eestimaa punkti;0.5895
staadionil Hommikul;0.5889
Eestis Lätis;0.5876
Kärdla Täna;0.5851
detailplaneering Kalevi;0.585
võimaluste eesti;0.5845
spordist Eesti;0.5844
Eesti jaekaubanduse;0.5839
eeldused Kalevi;0.5838
koostööks Eestis;0.5826
Eestis lõuna;0.5821
Eesti kaardimaksetest;0.582
Eestis terav;0.5812
informatsiooni Eesti;0.5811
pääse Eestit;0.5801
Kalev sõlminud;0.5798
tiheneb Eestis;0.5789
jätkab Eesti;0.5781
viibima eesti;0.577
juhtkond Kalevi;0.5759
tahetakse Kalevikesksust;0.575
väldanud Eesti-Läti-Vene;0.5695
Eesti korvpalli;0.5675
Eestis jaekaubanduse;0.5664
