keyphrase;score
vaatavad Birgit;0.6367
tõi Birgit;0.6354
Birgit räägib;0.6324
Birgit Õigemeelele;0.6149
häirib Birgitte;0.6136
Birgit Õigemeel;0.6115
Birgit reaktsioon;0.6046
Aitäh Birgit;0.5952
hea Birgit;0.5707
üllatunud üldse;0.5698
mõtlesid lugu;0.5686
Mina üllatunud;0.5678
natukese üllatuslikult;0.5635
Birgit hoiame;0.56
üllatuslikult jälle;0.559
üldse arvanud;0.554
Jah üllatav;0.5499
Pea Birgit;0.5478
imestada Birgit;0.5395
segadus mõtlesid;0.5191
mõelnud Ma;0.5112
arvan anna;0.509
korda kuulsid;0.5062
Birgitte mingilgi;0.5055
loo mõtlesime;0.5036
auhind esimese;0.5033
võitis sarnaselt;0.4994
jutt arvan;0.498
jutuajamiste Birgit;0.498
alguses mõtlesin;0.4943
Aga esitanud;0.4941
Birgit ostab;0.4938
mõtlesin asja;0.4914
mõtlesin sobi;0.4908
arvan vaadatud;0.4907
tunned võib-olla;0.4835
tegelikult meeldis;0.4834
nii-öelda kolleeg;0.4833
võitjana üldse;0.4832
võtta auhind;0.4823
jõudsite saates;0.4816
rääkinud tore;0.4815
hakkasingi mõtlema;0.48
lugu arvan;0.4795
kommenteerida kihvt;0.4786
kuulsid võtta;0.478
jõudnud öelda;0.4775
mõtlema täitsa;0.4773
Vaher võitja;0.4753
võitjaks kuulutati;0.475
mõelnud viitsinud;0.4739
suure meelitada;0.4735
hetke võitjaks;0.4731
Mille kiideti;0.469
lugu nii-öelda;0.4684
Ja võitis;0.4682
veidrusi mõelda;0.4657
stuudios Birgit;0.4643
Olete puutunud;0.4635
korra kuulnud;0.4628
Aga valinud;0.4627
suurt kuulnud;0.4621
kuulnud Ja;0.4619
ütlen mõtlen;0.4614
kuulnud eriti;0.4603
arvad eriti;0.46
käinud tea;0.4593
See meeleolult;0.4587
päriselt lasime;0.4583
arvad julgetakse;0.4575
finalistidega andsime;0.4572
mõelnudki teadsin;0.4564
hästi öeldud;0.4564
käisid möödas;0.4549
kihvt mõte;0.4542
ütlen tore;0.4537
hästi lugu;0.4531
saates Ja;0.452
Birgit Kui;0.4517
lugu kuulnud;0.4516
ütlesin Ja;0.4509
Et ütlesin;0.4508
alguses selgus;0.4496
võidab Ja;0.4496
pääsenud tähtis;0.4478
heatahtlikult tahtsid;0.446
ülejäänud mõtlen;0.445
inimesed kaldusid;0.4441
Oled niimodi;0.4433
tegelikult lõpuks;0.4432
arvan hetkel;0.4432
rääkinud nõus;0.443
võtnud kinni;0.443
tunne Eks;0.4424
Kas ongi;0.4419
tõeliselt nii-öelda;0.4419
lugu meeldima;0.44
käisin näiteks;0.4396
vasta meelega;0.4394
loen artikli;0.4381
valisime kahe;0.4366
arvan osadele;0.4361
pääsenud Tegelikult;0.4345
üldse pääsenud;0.4344
arvati nõmedad;0.4343
plaadi nii-öelda;0.4329
sümpaatse mulje;0.4322
halvasti öelnud;0.4321
tuju esindad;0.4312
inimesed arvan;0.4308
kutsuda näete;0.4305
Aga õigel;0.4304
kuulajad Minu;0.4303
kiideti mäletan;0.4302
Aga kuulasin;0.4301
tähtedega jõudsite;0.4297
auhindade jagamisel;0.4289
No natukene;0.4287
tea jällegi;0.4287
Vahel ütleme;0.4283
inimesi ütleme;0.4278
Saate vihjan;0.4268
juhtunud edukam;0.4267
mulje tekkis;0.4266
võib-olla Mis;0.4259
ilmub ilmub;0.4256
Oled pukinud;0.424
osutus hästi;0.4231
rääkida kindlasti;0.4229
mõtlesime kiire;0.4228
räägid tundub;0.4219
kahel viimasel;0.4217
jubedat intervjuudes;0.4211
arvamust kuulda;0.4211
Või kord;0.421
Kui vaadanud;0.4197
arvan meeldivad;0.4184
jäi üldse;0.4166
võib-olla osavõtjaid;0.4157
naiselikkust Oled;0.4154
pealkirjaga tead;0.415
mäletad tõime;0.414
tundub Läbi;0.414
nägin keskealisi;0.4137
meeldib esimene;0.413
näen vale;0.4078
ausad mõtled;0.4061
ajal meeldis;0.406
jälle head;0.4056
rida kutte;0.4048
selja räägime;0.4047
julgeksin panna;0.404
30 mõelnudki;0.4037
jätsin üldse;0.4036
hästi Juhan;0.4026
tahtsid Edaspidi;0.3995
finaali saadeti;0.3994
kahte lugu;0.3976
meeldis tydruk;0.3974
jumal hoidku;0.3972
jätma hetkeks;0.3944
mulje Jah;0.3931
firmapidudel näinud;0.3913
kirjas heatahtlikult;0.3908
muretsed asja;0.3891
üldse segadus;0.3854
toredam tundub;0.384
vastupidi Mida;0.384
lemmiklugu saates;0.3835
võrdne Oma;0.3808
Kes ülejäänud;0.3785
kindel Kes;0.3768
isiklikult mingisugustki;0.3755
lihtsalt huvi;0.374
erilisem inimestele;0.3734
äsja ärganud;0.3725
lihtsalt loen;0.3691
annan autogrammi;0.3689
vaatasin viimast;0.3657
On pealkiri;0.3649
esitasin kolmandal;0.364
helistasid hääletanud;0.3609
reaktsioon esimest;0.3604
tähelepanu võita;0.3593
sealpoolfinaalist üldse;0.3589
VIP-looži pääsenud;0.3552
südamesse võib-olla;0.3529
konkurentidest arvad;0.3446
tavaelus lavale;0.3441
veebruaril loeb;0.3393
Luisa hääletasid;0.3388
tavaliselt kutse;0.3322
fänne vähem;0.3308
hullunud fänni;0.3225
suurt skandaalid;0.3188
Kui Eurovisioonilt;0.3132
Justin paar;0.3095
Eelmisel aastal;0.3054
võib-olla superstaari;0.3054
lillemüüja ütles;0.2876
