keyphrase;score
Türgi Nobeli;0.7571
Türgi kirjanikud;0.7376
jutus Türgi;0.7117
Türgist Nobeli;0.6991
türgi kirjanikest;0.6963
rääkida Türgist;0.6928
Türgi kirjanik;0.6798
Türgi teadupärast;0.6748
kirjutab türgi;0.6744
Türgile ütelda;0.6597
Eks Türgis;0.6466
Türgis Rääkimata;0.6443
nõustamisel Türgi;0.6434
türgi saatus;0.6431
Ja Türgi;0.6406
Ja türgi;0.6401
türgi saadiku;0.6367
keeruline Türgile;0.636
Türgis maailmas;0.6353
Ja Türgit;0.6348
mõista Türgi;0.6345
Türgi silmas;0.634
Türgi paika;0.6334
Aga Türgi;0.632
kallikumas Türgi;0.6318
europarlamendis türklased;0.6316
käsitletud Türgik;0.631
õppivate türgi;0.6278
Niisiis Türgi;0.6278
le Türgis;0.626
erakond Türgi;0.625
türklane suhe;0.625
ongi Türgi;0.6246
võtma Türgit;0.6236
türklasi tahetakse;0.6227
maal Türgi;0.6224
ühildada türgi;0.6214
türgi reisiks;0.6211
kirjaoskust Türgi;0.6211
sfääris Türgi;0.6201
käituma Türgis;0.6191
Türgi omavad;0.6154
ütlesin Türgis;0.6139
mõlgutada Türgi;0.6114
olukord Türgis;0.6098
anda Türgis;0.6094
Türgit Euroopa;0.6082
kehtivuse türgi;0.6056
kogumit türklased;0.6045
Türgi paigas;0.6045
muutub Türgi;0.6039
Türgis Euroopa;0.6036
sõidavad Türgi;0.6032
Türgis käinud;0.602
tunnistavad türklased;0.6014
moodustavad türgi;0.5981
püüame Türgi;0.5979
Türgis loosungeid;0.5978
Türgis probleem;0.5963
Türgi ele;0.5944
türgi keeles;0.593
alapealkirja türklased;0.5925
sõnastus Türgi;0.5911
asi türklane;0.5906
eurooplased türklased;0.5875
Türgi probleem;0.5865
Türgit vajatakse;0.5863
türgi keelt;0.5847
Türgis käimist;0.5845
teema Türki;0.5836
Türgi maa;0.5835
Türgi juss;0.5831
räägib Istanbulist;0.5815
mõtlesin türklane;0.5798
ajani türgi;0.5796
erinevalt türgi;0.5791
tuntavad Istanbulis;0.5788
Türki lubanud;0.5784
räägib Nobeli;0.5773
viis Türgi;0.5772
Türgi voolama;0.5768
türgi karmikäeliste;0.5755
türgi ladina;0.5743
Venemaal Türgis;0.5702
türklased Aga;0.5697
türklased hõivavad;0.5689
Nobeli kõnes;0.5684
Turkmeenia õppideski;0.5683
kriisi türklased;0.5683
kuupäeval Türgi;0.5677
türklased võtnud;0.5673
Türgi vabariigi;0.5657
Türgi arenev;0.5645
türgi maa-ala;0.5633
Türgi saatkonna;0.5631
türklased tõendiks;0.5619
Türgi Venemaa;0.5619
türklased araabiamaailm;0.5609
Türgis iive;0.5598
sõbraks Türgi;0.5593
Türgi vajab;0.5593
märkasin Türgis;0.559
Nobeli kirjanduspreemia;0.5573
kirjanduspreemia mikrofoni;0.5558
tasandil türgi;0.5546
kriis Türgis;0.5546
Türgis reisima;0.5539
haridusest Türgi;0.5534
eestlased ütlevad;0.5494
Mohameetlikuma türklased;0.5487
peeglit Türgi;0.5485
lubada türgi;0.5478
tegutsevad Istanbulis;0.5474
kasutada Türgis;0.5472
türklased korrastavad;0.5472
luges Nobeli;0.5469
vanematelt Türgis;0.5447
türgi meeste;0.5445
Istanbul tunneb;0.5425
Türgi rahalisel;0.5417
türgi linnast;0.5417
Türgis tõstkem;0.5412
Pamuki Nobeli;0.5404
Türgi islamiääremaa;0.5388
Istanbulis Ankaras;0.538
Istanbulis õppinud;0.5376
türklased harva;0.5367
tüdrukut türklased;0.5357
lumest Nobeli;0.5352
kaebleb Istanbulis;0.5349
tihtilugu Türgis;0.5348
Türgi esimene;0.5346
tõepoolest Istanbuli;0.5337
sinnagi Istanbuli;0.5329
niitse türgi;0.5326
Türgi arengus;0.5315
tahtis Türki;0.5314
proosakirjanikud õigupoolest;0.5313
türklane muretseks;0.5307
Istanbulis pakub;0.5296
öelda Kirjanikud;0.529
türgi moslemitest;0.5289
türgi naiste;0.5274
türklasi kirjaoskamatud;0.5265
saks Türgist;0.5257
eesti kirjanik;0.5256
aru Istanbulis;0.5236
Türgis võimule;0.5224
noori türklasi;0.5223
kirjanik Orhan;0.5219
Istanbulis karsis;0.5188
Iraak Türgi;0.5165
alguse Türgis;0.5152
türgi tüdrukutega;0.5146
vaatasime Istanbuli;0.5134
eestlased lubada;0.5133
türgi traditsioonilist;0.5132
Türgik Raamatu;0.5127
Istanbulist võluvast;0.5121
Türgi sultaniriigi;0.5093
Türgis valimised;0.5085
kaitsevad türgi;0.5079
Ankaras mereäärses;0.5073
Akadeemia Nobeli;0.5061
räägib Orhan;0.4992
Türgi ilus;0.4969
pädevad kirjanduslikud;0.4948
Türgis identsus;0.494
Armeenia teema;0.4919
rahvastega arvavad;0.49
kolmandikku türklasi;0.4894
türklased pikka;0.4875
Istanbuli paari;0.4843
