keyphrase;score
Eesti vabariigi;0.7549
Tallinnast Õhk;0.7469
Eesti rahvusringhäälingu;0.7461
Tallinna peitemäng;0.7408
Eesti erakonnamaastikule;0.7371
Tallinnas Vaba;0.7352
Eesti eluhaaravate;0.7323
Eesti suurkogu;0.7315
juhtuks Tallinna;0.7314
Eestimaa kultuuriparteid;0.7312
seltskond Tallinnas;0.7266
Tallinna kesklinna;0.7266
Tõid Eesti;0.7251
Eestis toimuvat;0.7249
Eesti võimalik;0.7243
eesti poliitika;0.7186
toojatest Eesti;0.7144
ajutiselt Eesti;0.7132
muutub Eestimaa;0.7113
puhtalt Tallinna;0.7098
taas Tallinnast;0.7087
kirjutas Eesti;0.7072
olemasolevate Eesti;0.7027
Eesti erakonnad;0.7008
nõus Eestimaa;0.7005
Tallinnas Toompeal;0.6994
Eesti suurte;0.6977
nii-öelda Eesti;0.6972
pärandiga Eestis;0.6953
Eesti elu;0.6943
Eesti Sotsiaaldemokraatlik;0.6854
Eesti poliitikas;0.6831
täievereliselt Eesti;0.6803
Eesti poliitikasse;0.6792
leeri Estonia;0.6771
eesti ühiskonna;0.677
Et Eesti;0.6764
Eesti parteidesse;0.6757
Eestis kipub;0.6751
Eesti poliitiline;0.6717
paljud Eesti;0.6696
tegijad Eestis;0.6665
pretsedendi Eesti;0.6628
Võrumaal öelda;0.6612
tasandil Eestis;0.6586
Eesti laiali;0.6572
levib Eesti;0.6565
corpore Tallinnas;0.6556
erakond Eesti;0.6549
mõttes Eesti;0.648
õigemini Eesti;0.6438
mõttes Eestile;0.6438
kahtluse Estonia;0.6436
mõju eesti;0.6409
Eestile vabaduse;0.6399
pettumises Eesti;0.6383
erakond Riigikokku;0.638
mitmekesisusest eesti;0.6371
Estonia kontserti;0.6347
Ühtne Eesti;0.6343
ühtse Eesti;0.6282
Eestimaa sotsiaaldemokraatlikuks;0.6278
Estonia varem;0.6238
jää Eesti;0.6232
keskerakondlase sotsiaaldemokraadi;0.623
ütleme Eesti;0.6155
Postimehe arvamustoimetaja;0.6153
tänases Postimehes;0.6113
Eestis las;0.6012
Eestis Ei;0.5954
presidendivalimistel Eestis;0.5838
eestlane Ja;0.5811
telekanuppe lehti;0.5766
tundis ütleme;0.5728
esimees Teil;0.5721
Hallik-Konnula Võrumaal;0.5691
Korv Tere;0.5626
märki Rahvaliidu;0.5604
ajaks lörtsima;0.5587
telesaatesse Ja;0.5564
näiteks keskerakondlase;0.5555
kontserti vanameister;0.5536
maakondades valdades;0.5514
aeg erakond;0.5492
lahendit homsest;0.5475
kolleegid Meil;0.547
jääb Kesnest;0.5453
kuulajatele täna;0.5359
tuiksoo Et;0.535
pealkiri erakondade;0.5342
sotsidele hääli;0.5257
ilmavaadet rääkida;0.5236
Valner hommikust;0.5233
Villu Reiljan;0.523
varjundit Ja;0.521
tuiksoo leer;0.52
rahvaliit nii-öelda;0.5193
Tartu Ülikooli;0.5192
koha kipume;0.5181
võtnud kohtunud;0.5175
kohut Ja;0.5145
rahvateenrite kuulajatele;0.5144
uudiseid rahvaliidu;0.514
pooldaja Et;0.5138
niiviisi Tartu;0.5134
ilmavaate osaline;0.5126
rahvaliit džiisikovi;0.5115
sotsidega ütleme;0.5112
Reiljan ütleb;0.5109
hääletoru Agu;0.5098
hommikust Tere;0.5097
teema Märt;0.5092
Eesti kohtusüsteemis;0.5061
rüütliga rääkinud;0.5047
kuulajad võtame;0.5047
sotsidest rahvaliitlastest;0.5022
arvan saates;0.5008
juhtkonnalt Nii;0.5007
juht Märt;0.5003
täna räägitud;0.4996
portaalis arvamusloo;0.4993
sool Eesti;0.4967
näeks erakonnas;0.4962
plakatitega nägema;0.4961
Rüütli Mai;0.4955
au Aivar;0.4945
nägu Et;0.4931
täna rahvateenrite;0.4928
tulijad hääli;0.4916
Aarne Rannamäe;0.4913
Postimehes esitab;0.4903
erakonna puhu;0.4898
Uudelepp kirjutas;0.489
lehti kuuleb;0.4889
rusikasse ainuüksi;0.4889
rahvaliitlastest kindlasti;0.4885
partei näha;0.4883
mõttes Rohelistel;0.4878
hommikust Mai;0.4875
liidus juga;0.4873
Neeme Korv;0.4863
viimase ajani;0.4854
inimestega Villu;0.4853
täna Meie;0.4853
leer Reiljani;0.4852
rahvaliidust homme;0.4851
korda no;0.4845
Ma esinen;0.4834
suhelnud rahva;0.4813
inimesed ongi;0.4812
ütleme nõukogude;0.481
inimesed teretulnud;0.4794
hommikul rääkima;0.4782
valsiseks naabrite;0.4761
Tere taas;0.4761
inimest räägivad;0.4753
toimetuses arutasime;0.4745
pühendatud erakond;0.4729
tore Ta;0.4707
parlamendis Kas;0.4696
rääkima õhtuks;0.4695
poliitpekki näha;0.4687
parteist Et;0.4676
parempoolsed Siis;0.465
keskhommikut rahvateenrite;0.4638
valimiskünnist Sest;0.4631
mõttevahetus suure;0.4629
Valner Neeme;0.4625
märk tähtis;0.4598
tuluõhtu teatrijuht;0.4598
vana nõukogude;0.4592
uued tulijad;0.4587
rahvusringhäälingu portaalis;0.4575
näeme Euroopas;0.4536
sellenädalase teema;0.452
värskelt ühtse;0.4517
selge homne;0.4497
pooldajatele vaja;0.4483
räägime Voldemar;0.4449
Voldemar Kuslap;0.4436
aasta europarlamendi;0.4395
aru külmule;0.437
tuppa ühise;0.4311
Sulev ütles;0.4306
lõhki erakond;0.4282
Mart Juur;0.4262
Märt Rask;0.4256
kandist Sulev;0.4223
näha rõõmus;0.4205
ärkavad mõtlevad;0.42
saadetega suhtlemist;0.4185
intervjuud andmas;0.4162
roheliste erakond;0.4147
Ülikooli vilistlased;0.4084
üritusest oodata;0.4035
tolerantne tore;0.4012
Mikk Sarv;0.4006
Raivo Varel;0.3882
väärtuste eestkõneleja;0.3864
Aleksei loto;0.3847
