keyphrase;score
Orviku geoloogiadoktor;0.645
Kaarel Orviku;0.6445
geoloogiadoktor Kaarel;0.6337
Orviku uurimistöödejuhataja;0.6143
eesti teadlastelt;0.5982
uurimistöödejuhataja projektijuht;0.5927
projektijuht Samuti;0.5919
loodusekaitsjana geoloogina;0.5625
inseneribüroos Merin;0.5603
mageveekogu juhtida;0.5536
teadlased Rannauurijad;0.5525
piirkond teadlased;0.5473
keskkonnaministeeriumi nõunik;0.547
töötanud geoloogia;0.5417
veepiir Eesti;0.5346
geoloogiadoktor 30;0.5319
Eesti rannikule;0.5307
Eesti raadio;0.5301
projekteerijatega uurijatega;0.5299
käinud Eestis;0.5278
Eestis mõnigi;0.5275
pöördaustraallane teadlane;0.5265
Eestimaal tekkinud;0.5262
uurimistöid Kosoonustaja;0.5259
geoloogia instituudis;0.5252
Eestis nimetas;0.5251
Meie Eesti;0.5225
kohalikud teadlased;0.5223
Võrtsjärv Eesti;0.5222
uurijatega mänedžeri;0.5214
meeter teadlased;0.5212
asub laseme;0.519
Eesti põhikaardiga;0.5171
geoloogid uurijad;0.515
Eestis Teate;0.5133
teadlane paaril-kolmel;0.5127
Rannauurijad nimetavad;0.5125
koostöös inseneridega;0.5075
Läänemereosas räägib;0.5068
mändjalajärve supelrand;0.506
ehitustegevusega Ehk;0.5055
veestikuga maa;0.5054
alasid Lääne-Eestis;0.5046
Eestis Noh;0.5041
maailmaranda tooriumis;0.5039
sadama ehitamist;0.5033
uurijad klimatoloog;0.5025
esindajatega keskkonnakaitsemeestega;0.5018
idesse Rannalähedased;0.4998
ranna geoloogid;0.4987
siiamaani eesti;0.4979
maas See;0.4957
Reini lisaarvud;0.495
keskkonnast ministeeriumi;0.4948
klimatoloog Selline;0.4943
Me mageveekogu;0.4923
Siin Läänemeres;0.4917
klimatoloog loomulikult;0.4915
alasse kujundavad;0.4911
Häädemeestetagune Tallinn-Riia;0.4896
juhatati teadlased;0.4895
netes kanalitesse;0.4876
pada jõe;0.4869
poolsaareks kurase;0.4867
uurijatest mõõdulatti;0.4866
kujundamisel meeter;0.4862
alata merre;0.4862
Temast mandrile;0.4859
väljak Meie;0.4858
kanalid meeter;0.4857
loodust maal;0.4845
projekt Leningradi;0.4842
kujundaja senist;0.4835
toimima Liivane;0.4835
lähenemisviis Mandri-Eesti;0.4833
prognoosima geoloogiadoktor;0.4832
Ma Värska;0.4816
Ja inseneribüroos;0.4816
meetrist Läänemeres;0.4805
Kakko paadiehitajate;0.4802
juhtida kanale;0.4796
veetõusuga Aga;0.4795
tegeleb rannikutega;0.4782
tore Linnatänavat;0.4778
merre ehitame;0.477
laev Kui;0.4769
nihkub Kärdla;0.4764
keskkonna Aga;0.4755
Leningradi tammi;0.4743
vaatamas Matsalu;0.474
täpselt uurijaid;0.474
maastikus Ja;0.4734
teadlased valmis;0.4728
Mustamäe paneelmajast;0.4724
liiva joome;0.4717
näed Kursnakeses;0.4716
töid ongi;0.4714
osakonna nõunik;0.4712
