keyphrase;score
ehmatamisest vaimselt;0.7843
ehmatamine vaimse;0.7839
ehmatamisega seotud;0.7726
ehmatusega seoses;0.7578
samamoodi ehmatamisest;0.751
ehmatamise mõju;0.7421
ehmatamisest Ehmatamist;0.7396
saabunud ehmatamine;0.7331
võrrelda ehmatamise;0.7286
järkjärgulisele hirmutekitajaga;0.7195
järeldati ehmatamisega;0.7191
põhjustas ehmatus;0.7163
ehmatamist kirjeldavates;0.7152
ehmatamist halba;0.7148
nõidusega ehmatus;0.7107
hirmutekitajaga kokkuviimisel;0.7044
Ehmatamist usundilise;0.703
teated ehmatamise;0.7018
ehmatamise võtetega;0.6988
soovitatakse ehmatamis;0.6983
Ja ehmatamis;0.69
maagiliste ehmatamist;0.6782
ohuks vaimselt;0.6729
ehmatamise soovitavad;0.6705
Hiiemäe ehmatamisest;0.6583
üleskirjutuste ehmatanu;0.6565
kartus kaugele;0.6519
kommete uskumustega;0.6515
kirjeldatakse ehmatusega;0.6512
ärevus vaimset;0.6494
tahtlikult ehmatamist;0.6433
kardab surnuid;0.6394
maagia uskumused;0.6358
hirmusööstud ärevus;0.6358
inimene ehmatab;0.6272
häireid nõidusega;0.6257
äkilised hirmusööstud;0.6256
ehmatus haigustega;0.6222
surnuid ehmatanud;0.6212
inimene kardab;0.6211
Et ehmatuse;0.6184
ehmatamis ohvrid;0.6181
tulise ehmatamise;0.6156
üleloomulikele mõjudele;0.6147
taustaga uskumuste;0.6118
vastuvõtlikuks üleloomulikele;0.6096
suhelda üleloomuliku;0.6024
maailmanägemuse ohtlikuks;0.6001
usundilise maailmanägemuse;0.5939
eemale kartus;0.5926
uskumus teated;0.5882
ehmatanu ruttu;0.585
uskumuste olulisel;0.5741
ehmatuse mõju;0.5702
ehmatanud surnunägemisest;0.5674
uskumustega täna;0.5631
ehmatab äikeselöögist;0.56
teada-tuntud maagilist;0.5594
maagilist kahjustamist;0.5502
aistingute tagajärjel;0.5488
räägib usunditeadlane;0.5484
põhimõtteliselt ohuks;0.5446
esmaaline ehmatus;0.544
ehmatus eemale;0.543
ehmatus reaktsioon;0.5413
ehmatamis kiiresti;0.5376
vara ehmatus;0.5355
kummitusi vastuvõtlik;0.532
maagilise kahjustamisega;0.5297
eematamise maagilise;0.5292
tõekspidamise inimesel;0.5228
pärimustekstide uskumus;0.5141
eematamise Tihmatamine;0.5132
Pärimusliku tõekspidamise;0.512
kirjeldatakse maagiliste;0.5105
maagilise terviseriski;0.5061
Kuid eematamise;0.5061
piitsutab inimest;0.5027
tuua meelevaldne;0.4975
ohtlikuks eematamise;0.4965
vaimse tasakaalu;0.4951
vaimset tasakaalu;0.4891
tähelepanuga ehmatuselt;0.4861
tervisehäda Küll;0.4828
ehmatuselt Näiteks;0.4827
puudutades pestes;0.4826
vaimselt tugevatele;0.4823
psühholoogilised Samuti;0.4822
surnunägemisest soovitavad;0.4809
toetava ärakuulamine;0.4809
tänapäeva psühholoogilised;0.4793
ehmatus tugev;0.479
maagilise taustaga;0.4779
üleloomuliku maailma;0.4772
maagilised kaitsevõtted;0.477
Loorits vahendab;0.4761
näeb kummitusi;0.4749
kirjeldatakse maagilise;0.4742
samamoodi hädas;0.4738
usunditeadlane folklorist;0.4733
korra vaimult;0.4702
näiteks äkilised;0.4688
panna ootamatutele;0.4662
Ühiskondades maagia;0.4661
pärssivad mõjud;0.4654
avalduda kaasuvad;0.4624
ärritumine Se;0.4597
hädas inimestega;0.4594
elujõudu kujutatud;0.4591
maandamise On;0.459
vaimult tugev;0.4586
Ja maagilised;0.4582
riski maandamise;0.4578
tugev ärritumine;0.4552
Kuid reaktsioon;0.4545
ärakuulamine lihtsalt;0.4537
arvati halvemal;0.4534
vaevused ajendid;0.4511
toimetulekut Ja;0.4509
seoses nii-öelda;0.4502
reaktsioon jõuline;0.4479
psühholoogilised vihiaatriaski;0.4473
muudavad inimese;0.4472
Reaktsioonina Vallandub;0.4471
emotsionaalne pingeseisund;0.447
olendina Näiteks;0.4466
seletamatu tervisehäda;0.4459
olulisel rahustav;0.4457
Tihmatamine põhimõtteliselt;0.4445
uskumused ülekaalus;0.4444
stressikirjeldustes mainitakse;0.4434
ootamatutele välismõjudele;0.4431
kaitsemaagia Paljude;0.4423
inimese vastuvõtlikuks;0.4417
rahustav mõju;0.4414
öeldakse inimesel;0.4393
seletatakse häireid;0.4389
tervisehädasid Ja;0.4377
inimesel kaitsev;0.4332
Samuti psüühikahäirete;0.4318
sellegipoolest arvati;0.4308
käsitluse stress;0.4304
ajendid psühholoogilised;0.4301
välismõjudele korra;0.43
tänapäeva stressikirjeldustes;0.4296
vihastas võiski;0.4289
