keyphrase;score
armastab koguda;0.6472
kalduvus koguda;0.6003
inimene loeb;0.5915
asju kogudes;0.5886
inimesel niisamuti;0.5859
huvitas Aga;0.5843
asjal inimese;0.5841
huvitama märkima;0.5793
arvate inimene;0.5786
huvitabki teema;0.5775
lõppeksid huvitama;0.5763
olevaid teoseid;0.5762
huvi pakkuda;0.5762
kogudes kogume;0.576
huvi Vaat;0.5717
kodamisel ajal;0.5684
huvitama muutud;0.5683
Eesti looduses;0.5675
raamatut pruugi;0.5662
kogutud teostes;0.5659
vaatama Kaavi;0.5646
hirmsasti huvitama;0.5642
asja ideel;0.563
koondama niisugusse;0.561
inimese kogumiskire;0.5608
mõtted inimene;0.5601
koostate päämiselt;0.5601
rehkesid arvate;0.5601
seoses olevaid;0.5568
huvitavat materjali;0.5554
raamatumaal heale;0.5552
leidnud mumeelest;0.5544
arvan inimene;0.5521
hästi Kodanlikul;0.5515
hinda inimene;0.5513
liiblise tellijaga;0.5504
huvitavat Nojah;0.5479
Sõrvest Kaavi;0.5476
üriks Sa;0.5471
näen kogunud;0.5469
Sellepärast huvitabki;0.5462
inimestel raamatut;0.5455
Ahmin korda;0.5438
Et saagi;0.5434
ruumi elaval;0.5425
pakub Tavaliselt;0.5424
asi toimuma;0.5422
koguda kõikvõimalikke;0.5394
asju küla;0.5386
näitaks eesti;0.5386
kaasa tendents;0.5371
ohver Et;0.5368
soomlastel raamat;0.5367
raamatukokku Öelge;0.5364
huvitab märgin;0.536
väetise novellikesega;0.5356
kogumiskire Aga;0.5352
pääl asi;0.5349
manni raamatut;0.5345
nüüdisaega kogunud;0.5344
lausega väärte;0.5342
Eks liiblise;0.5326
väärte tardubist;0.5323
korda lugenud;0.532
kogunud lihtsalt;0.5318
tundega Või;0.5303
väärtuslikum Küllap;0.5296
Öeldakse asjal;0.5292
võtab Sellepärast;0.5279
huvitab lausemünt;0.5273
hingele tohiks;0.5271
Vot eriti;0.5264
kogutakse tikku;0.5257
tellinud Teil;0.5249
eesti kirjanduse;0.5241
inimene leiab;0.5237
kogutud teoseid;0.5236
võlu Seda;0.5235
asjale lähenemine;0.5232
sunni täheleraamat;0.5228
leidnud vormi;0.5223
näiteks väetise;0.5221
paisatud koondama;0.522
Viikiandid moes;0.5218
nimelt küsingi;0.5212
palun Aadu;0.5203
kasutaja Need;0.5202
koguda kalduvus;0.5194
näinud tööd;0.5193
peret Ilu;0.5192
endise ajaga;0.5192
haraka inimese;0.5189
külaskäik Eesti;0.5184
Nagu käigus;0.5184
andes Teie;0.5179
ühisaitamise vorm;0.5171
vooludega võtab;0.517
arust rahvale;0.5169
haras kodust;0.515
Tuglase asi;0.515
näha niisugusi;0.5143
Peab silmaga;0.514
külla kössis;0.5134
kasutavad paljud;0.5128
leidub paigas;0.5124
teada külaliste;0.512
inimene näiteks;0.5115
kopli peres;0.5114
huvitav Nii;0.511
Kaavi külastajad;0.5106
vorm muusad;0.5097
vääriliselt hinnanud;0.5094
arvates seletada;0.5082
kõikvõimalikke asju;0.5076
paned oluline;0.5075
inimesi Ja;0.5074
Tema asjale;0.5053
isend targutav;0.5042
asjad Mitu;0.5041
kogustes näha;0.5041
põhjalikumaks tutvumiseks;0.504
võib-olla pühaduse;0.5028
Mis tundub;0.5016
mitmelgi Ruhnu;0.5011
uurimusi Küllap;0.4994
omanikust Noh;0.4993
teoseid Mäletan;0.4992
kogust annate;0.4983
ninaga tundma;0.4981
võtate pihku;0.4978
kirjutama arvan;0.4975
eestlasi leidub;0.4969
eriti huvitas;0.4959
Mul näiteks;0.4958
vaja kirjanikul;0.4955
toete lausega;0.4952
arvatavasti rahvas;0.495
käigus sõna;0.4946
nendada Vaatan;0.4944
seotud Küllap;0.4933
neidki vaja;0.4925
öelda saamahimust;0.4921
näha ümberringi;0.4917
inimene tunneb;0.4907
kära tahad;0.4899
teate käte;0.488
olevateks kleebise;0.4879
püüdnud Aga;0.4875
usu moe;0.4872
vanasti kopli;0.484
ärali mere;0.4835
tundma lõhnu;0.4834
ruumil nägu;0.4829
näiteks uuritud;0.482
näiteks suunas;0.4813
paljud Olen;0.4794
riiulis inimene;0.4789
niiviisi valikuga;0.4788
teema Minu;0.4788
tikutoosi koguja;0.478
ammutada otsinud;0.4777
üldse inimesele;0.4758
rahvakirjaniku isikliku;0.4748
paratamatult kuulama;0.4729
looduses Nii;0.4717
liiblise omaniku;0.4705
võibki arvates;0.47
suuremat loomingulised;0.4695
näiteks Kuskil;0.4694
raamatute kasutaja;0.4681
väljarändajatest Läänder;0.4645
moe jõukas;0.4644
inimesi tõsisemad;0.4589
loomus andes;0.4585
üllatab asju;0.4579
koguda raamatuid;0.4569
uuris muinasjuttude;0.4536
suure kirega;0.4515
kivikotini ;0.4512
kunsti hoopiski;0.4492
võõras tea;0.4487
puudutava tellija;0.4487
kirjutasin Virumaa;0.4459
Annist sedasi;0.4457
inimene armastab;0.4443
vii sisemist;0.4399
tutvumiseks kirjutamise;0.4395
riiulid õlg;0.4392
üldistada omakirjutatud;0.4368
aitama armulised;0.4307
moe ostetakse;0.4258
sõpra kogus;0.4194
asi meeldinud;0.4174
arvate erinev;0.4173
Saaremaa räägitakse;0.4126
mäletate tuulise;0.4111
traditsioon peres;0.4105
sõbralikku lähenemist;0.3973
arvan üksikoleku;0.3891
Tartus Andersson;0.3256
