keyphrase;score
eurosüsteemis nii-öelda;0.6968
kuulete eurotsoonist;0.6762
tunduda eurosüsteemi;0.6732
aasta-paari eurotsoon;0.6716
võtma eurosüsteemis;0.6674
eurosüsteemis mõelda;0.6658
täna eurotsoon;0.6644
eurotsoonist nii-öelda;0.66
eurotsoon uksele;0.6597
eurotsooniga arvates;0.6574
eurotsooni tulevik;0.6561
öeldakse eurosüsteemis;0.653
eurotsooni Kriitikutest;0.6527
Kas eurotsoonis;0.6521
olukorda Euroopas;0.6501
vasta eurosüsteemis;0.6492
eurosüsteemi võib-olla;0.6482
leppida Euroopas;0.6477
situatsioonile Euroopa;0.6474
rääkides eurotsooni;0.6456
mõeldav eurotsooni;0.6446
lõpuni eurotsoon;0.6439
eurotsoon sobi;0.6368
euroteemadel räägib;0.6365
näha Eurotsoon;0.6356
küsimuse eurotsooniga;0.6346
vaatame eurotsooni;0.6332
eurotsoon käiku;0.6326
seisuga Euroopa;0.6325
olukord Euroopa;0.632
Euroopas toimub;0.6307
nii-öelda eurosüsteemi;0.6301
eurotsooni jamadest;0.6294
Euroopa Liiduga;0.6293
astuma Euroopa;0.6292
kuulame Euroopasse;0.625
selgitada eurotsoon;0.6248
prognoosida Euroopa;0.6238
euroga toimub;0.6228
nii-öelda eurotsooni;0.6217
Euroopa liidus;0.6208
terve Euroopa;0.6204
Euroopa Liidust;0.6197
eurotsooni liikmed;0.6195
tasakaalu eurotsoonist;0.6191
suuda Euroopa;0.6187
eurotsoonis kirjutatud;0.6187
tunnistama eurotsoon;0.6179
euro valitsussektoril;0.6172
riik eurotsooni;0.6171
eurosüsteemi saneerimisena;0.617
eurotsooniga süsteem;0.6167
osale eurotsooni;0.6155
eurotsooni süsteemis;0.6142
eurotsoon vaikselt;0.6139
euroloo nägemusega;0.6137
euromaaletoomisega vastuolus;0.6127
saamegi Euroopa;0.612
toimub Euroopas;0.6118
riiki hetkel;0.6096
järgida Euroopas;0.6086
astub Euroopa;0.608
eurosüsteemis viga;0.6066
variant eurotsoonist;0.6066
eurotsooni liigutamist;0.6061
eurotsooni reegleid;0.6055
probleemi Euroopaga;0.6048
eurotsooni kuulumine;0.6038
majandusloogikat Eurotsoon;0.6037
kaasa Euroopa;0.6013
vastuolus euroloo;0.601
Euroopast konstateerima;0.5994
märk eurotsoon;0.5981
Euroopa kriisale;0.5977
euroop rahaliidust;0.5971
eurotsooniga paari;0.5962
föderaliseerumine Euroopa;0.5949
Peavad kodanikud;0.5941
eurosüsteem ähvardab;0.5931
Euroopas kindlasti;0.5931
Euroopas sügavprobleemid;0.5928
püüdmise Valitsustel;0.5923
kasu eurosse;0.59
sõnum Euroopa;0.5877
riigi kodanikele;0.587
vaja Euroopa;0.5868
liituksime eurotsooniga;0.5857
sattumine Lääne-Euroopa;0.5857
välistada eurotsoon;0.5841
riik Euroopas;0.5835
elu euroga;0.5802
rahapoliitikat Euroopa;0.5801
räägitakse valitsused;0.5784
näidata Lääne-Euroopale;0.5771
seadused Euroopast;0.5769
analüüsime tulekul;0.5762
Euroopa püüab;0.5754
riigid vilistavad;0.5741
euro mitteolemine;0.572
skandinaavialikku eelarvedistsipliiniga;0.5717
saatust Ülekuulajad;0.5701
Lääne-Euroopale kriitikas;0.5699
eurotsoon kiiresti;0.5695
rahaliidu häda;0.5684
kodanikele selgitada;0.5683
olukorda riigi;0.568
Euroopaga laisk;0.5671
Euroopa komisjon;0.5652
riigiga tõeliselt;0.5633
konvergeerunud Euroopa;0.5628
Tänase ülekuulamise;0.5606
euro 2011;0.5592
Eesti paratamatult;0.5574
kindlasti kriisist;0.5557
kuulge rahaliit;0.5534
ütlen eestlased;0.5532
riik võtame;0.553
üha föderaliseerumine;0.5529
Aga Skandinaavias;0.5522
ajakirjandus euroteemadel;0.5514
ühendriigid Praktika;0.5496
vananevast Euroopast;0.5473
saksa maksumaksja;0.547
areng toimuda;0.5466
arvates toimub;0.5459
eurosse astmest;0.5449
kodanikud ülekuulamine;0.5448
riigina tahavadki;0.5437
Euroopa Ühendriike;0.543
liitriigiga tegemist;0.5427
Eesti valitsustele;0.5419
väljaandja eurovastane;0.5408
jääb prognoosida;0.5398
aega poliitilisi;0.5397
olukord viinud;0.5388
talv saabumas;0.5386
käitumismalliga riigid;0.538
poliitikute raskesse;0.5367
poolföderatsioon tahab;0.5349
ennustab saksa;0.5337
häda võimalik;0.5317
vabariigilt majandusel;0.5315
aasta situatsioon;0.5306
jõuab ühiskond;0.5285
vastupidi Föderatsioon;0.5267
odavnemine ongi;0.5267
Meie välistasakaal;0.5244
vaadates sündmusi;0.5234
intressimäär Euroopa;0.5231
See poliitika;0.5225
kehtestanud mõtlen;0.5223
Saksamaa seisund;0.5209
majanduskonverentsi hädaorgu;0.5201
Poolamets tunnet;0.5201
Euroopa president;0.5183
jaanuaril ütleme;0.5181
kahtlust rahvuste;0.514
ennustatakse Portugal;0.5131
erinevad leppida;0.5128
murelikuks Kas;0.5113
piirimaile Nad;0.5103
muutumile kohustuslik;0.5086
Euroopa ühisturgu;0.5084
ähvardada teemale;0.5053
rihm maksumaksja;0.5046
tea Kopenhaageni;0.5034
poliitilisest tahtest;0.5032
nõus rahvusvahelistes;0.5028
aeg meiegi;0.5016
tahakski konstateerida;0.5011
süsteemi võtamegi;0.5
võlakoorma küsimust;0.4996
eelarvedistsipliiniga kultuuriga;0.4995
spekulatsiooniga nõus;0.4984
eelarvepoliitika suveräänsusärast;0.494
föderaliseerida tahtis;0.4937
koguvuse Ärme;0.4927
Itaalias varsti;0.4922
Ülekuulamine alustab;0.4914
kõle tuul;0.4871
otsustame Mis;0.4871
reguleerimise hoovad;0.4863
riskid iseseisvusele;0.486
hetkel riskantsem;0.4837
Aga populisid;0.4831
ütleb Hispaania;0.4829
koalitsioon natuke;0.4824
väita rahandusminister;0.4793
valitseda kardavad;0.4792
maksupoliitikaks iirlastele;0.4773
kevadel võtab;0.4772
tasakaalu suudame;0.4771
mõelnud stabiilsuse;0.4686
nädalaga maksupoliitikaks;0.4685
kartma iirlased;0.4625
õigel kursil;0.4618
konstateerima ekskommunistid;0.46
pugedes linnarahva;0.4448
ütlen soojemaks;0.4342
Brüsselis 50000;0.4048
