keyphrase;score
rääkisete laulnud;0.7003
Et laulsin;0.6984
laulda bussis;0.6728
meeldis laulda;0.6723
jõuab laulab;0.6607
esimetsaks laulsin;0.6574
tahaksite laulda;0.6571
kommikesi laulmise;0.6385
ütles prelaulja;0.6327
laulavad nii-öelda;0.6317
laulame tahavad;0.6287
lauldes tundsin;0.6188
osa laulab;0.6136
lauljatega lemmikutega;0.6131
lauljad vaja;0.6088
ema rääkisete;0.6053
laulda tahan;0.6012
ütleme laulame;0.5985
laule jälle;0.5952
laulnud testi;0.5919
Ema muusikalist;0.5907
saatusega laulavad;0.5898
kontserdiga ütles;0.5877
sagedasti lemmiklaulja;0.587
laulsite koose;0.5859
laulsin solistina;0.5857
proovida häält;0.5819
aastas laulda;0.5798
lemmiklaulja Tiina;0.5785
laulab esietenduse;0.5771
kooris laulmine;0.5742
laulsin suuri;0.5734
bussis kommikesi;0.5709
kammerkooris lauldes;0.5676
muusikakooli mäletan;0.5643
laulmise sajandis;0.5637
räägi heliloojatest;0.5596
lauljatega kohtunud;0.5593
ütlesite käisite;0.5578
raadioteatris kaasa;0.5569
Maailmakuulsate lauljatega;0.5559
proovisid kaasa;0.5544
Te esinenud;0.5522
laulmine kooris;0.5503
oodanud laulisele;0.5493
andsin kontserte;0.5468
kontserte laule;0.5448
käinud näiteringis;0.5408
Kas mäletate;0.5405
Nii muusikas;0.5404
aasta laulupeole;0.5399
See hääleliigist;0.5385
tõid kaasa;0.5385
kuulad tihti;0.5363
kaasa väike;0.5352
Muusikutel samamoodi;0.5351
laule tead;0.535
tihtipeale rääkinud;0.5345
prelaulja hiljem;0.5345
esinesid tega;0.5333
niikuinii saatsid;0.5317
Kas musitseerisid;0.5316
oskasid transas;0.5295
korrad nii-öelda;0.5267
kuulamas proovisid;0.5259
mänginud meelde;0.5256
tundsite Ma;0.5254
pette laulmist;0.5251
käis esinemas;0.5248
ütlesite intervjuus;0.523
hääles töötasin;0.5227
noorte lauljate;0.5223
Just kuulevad;0.5216
Ooperilauljad ajal;0.5211
paljud lauljad;0.5207
muusikaarvuga jõua;0.5201
muusika Kuulus;0.5192
ütles last;0.5191
rääkis stseeni;0.519
rääkisin raadiokuulaja;0.5188
häält eriliselt;0.5186
mäletan rääkisin;0.5176
öelnud meeldib;0.513
bussis Mulle;0.5128
muusikat kuulad;0.5126
tüdruk meeldis;0.5121
mäletan Eurovisiooni;0.5116
öelda käinud;0.5114
ükskord bussis;0.5099
seisnud muusikaliselt;0.5093
kõneleb Te;0.5091
nautisite laval;0.5083
ütleb väikest;0.5073
mäletan päevakliinikus;0.5064
kuulavad osa;0.5062
käia kontsert;0.5057
teatrilaval mängisite;0.5052
kuulsite valitud;0.5036
Käisin kuulamas;0.5035
mäletan ema;0.5019
toetas pani;0.501
No kuulge;0.4989
Tallinnas laulsite;0.498
naljaasi Organist;0.4978
kontserte nautinud;0.4978
kaasa kuuldemängudes;0.4967
meeldib kontserte;0.4965
Milline Teie;0.4962
Kudepäevasel mängisite;0.4959
kõva häälega;0.4942
sõitsime Kui;0.494
muusikaliselt eile;0.4933
aastat Te;0.4922
kuulaja tunneb;0.492
kõnelesin kõnelisest;0.4909
muusikastiili Jah;0.4903
aegagi Rauliga;0.4896
tööneri laule;0.4869
Te kuulsite;0.4864
mäletate küsimusi;0.4855
oledki aeg;0.4852
Peebo ütlesin;0.4829
meelde lavastus;0.4819
näiteks Paula;0.4817
ajal lemmik;0.4815
nooruse kooris;0.4801
küsida meeldis;0.4799
intervjuus orelimuusika;0.4794
rääkida tahtnud;0.4793
häält õppida;0.4781
inimeste teie-meie;0.478
sinnamaani Te;0.4778
pimedast lauljast;0.4767
Jah noorema;0.4766
tõmbas nooremat;0.4755
ütleme muusikatoimetajad;0.4746
lemmikuid muusikastiili;0.4705
anda mõtlesime;0.4697
jutt lavale;0.4684
Annely kaasa;0.4681
tüdrukud osanud;0.468
rääkige huvitav;0.4678
jätsite juhuse;0.4676
motiveeritud muusikaline;0.4666
tahaksid salata;0.4663
Te juhtisite;0.4662
muusikud noorem;0.465
koori naised;0.4647
mõtlen tuttav;0.4647
mäletan nelja-viieaastane;0.4639
lastemuusikakoolis isa;0.4622
lapsepõlves keedetud;0.4608
Pühapäeval sõidate;0.4608
meeldinud huvi;0.46
Eurovisiooni lauluvõistlust;0.4592
käisite kiiresti;0.4592
ütlema iseennast;0.4591
Pärnu lastemuusikakoolis;0.4581
mõtet narrida;0.4579
tahaks korraks;0.4562
viiulit Tema;0.4562
mäletan vanaema;0.4561
käinud Ma;0.4544
kutsusid vahetevahel;0.4538
varem elanud;0.4527
vanemateks küsisin;0.4526
kõne sõidaks;0.4523
võtsin lavale;0.4523
käisime paar;0.4507
Annely Peebo;0.4492
tütre üritame;0.449
lauljate režissöör;0.4463
aeg-ajalt mõnus;0.4463
inimestele Minule;0.4414
natuke pahandada;0.4404
autoga sõitsime;0.437
Tänu kooridele;0.4358
õpetan käis;0.4342
kodus kuulan;0.4341
nii-öelda Junge;0.4338
õpetajad lavakõnet;0.4301
laulab ooperilaval;0.4293
Ameerika hääles;0.428
lapsed tahaks;0.4263
istume helilooja;0.4238
organistid sõita;0.4236
olidki ilusat;0.4222
proovisid lugusid;0.4209
lauljast Andrea;0.4201
mõtlesin hullu;0.4147
teinekord pisar;0.4127
teenistusel mängisin;0.4023
klassis sattusin;0.3999
poiste lollid;0.3925
mõtlesin võistluste;0.3913
võtab Pop;0.3846
suvel käisime;0.367
eriti alguses;0.367
sõidate Rootsi;0.3579
perepoeg Lisa;0.3423
