keyphrase;score
levimuusikasse 1964;0.7224
kõlama 1960;0.6708
meelisviisidel 1960;0.6662
levimuusika minevikku;0.6612
Eelmisel aastakümnel;0.656
aastat 1960;0.6551
lauludest 1962;0.6374
lauludest 1961;0.6272
Kõnealusel 1960;0.6193
puutub levimuusikasse;0.6129
pilk levimuusika;0.6082
Mõtlangergeda 1962;0.6065
levimuusikaplahvatust Biitlitelt;0.6039
möödunud kümnendi;0.6024
aastakümnel hoogustunud;0.5988
1960 aastal;0.5966
Neil päevil;0.5894
suurimat levimuusikaplahvatust;0.5867
käis laulude;0.5855
See periood;0.5838
1960 aasta;0.5838
prajanhaelanud 1960;0.5809
Lauludest vanemasse;0.5751
Aasta lööklaulude;0.5739
Frenkeli lauluaastad;0.5704
minevikku Täna;0.5704
1960 1964;0.5696
lauluvara aastast;0.5626
kuulsust 1962;0.5624
läbime aastat;0.5601
1964 aasta;0.5586
Esimene lauludega;0.5586
ilmunud lauludest;0.5563
Esimeste lauludega;0.5555
lauludega kord;0.5551
1961 aastal;0.5544
paistsid 1963;0.553
1962 aastal;0.5499
levimuusikas leidis;0.5485
aasta lauluvara;0.5454
populaarsete muusikalide;0.5444
Ka 1964;0.5424
aastal eeskätt;0.5421
muusikalide rohkuse;0.5419
1964 See;0.5392
mainitud Lauludest;0.5386
aastal esile;0.5369
Nõukogude laululoojate;0.535
kümnendi lõpul;0.5348
laulu meistrite;0.5338
1961 aasta;0.5338
lauludest mainige;0.532
lauluaastad tekstiililinnake;0.5319
1962 aasta;0.5305
Aasta tuntumaid;0.5303
1963 aastal;0.5288
lauludest haljana;0.5278
lauljate repertuaari;0.5259
luuarv 1961;0.5246
aastast pärit;0.5223
aastal tõusis;0.5209
tuul 1963;0.5202
hiljem lindistas;0.5197
Bob Dylaniga;0.517
laulu puutunud;0.5155
laulud Vello;0.515
Nõukogude lauludest;0.5147
aastal populaarsed;0.5142
tulidki 1963;0.5126
raadio meeskvartett;0.5125
Muusikalimeloodiad jäid;0.5109
laululoojate Tema;0.5077
hiljem biitlite;0.5053
õhtu 1963;0.5042
Samast aastast;0.504
igihaljad laulud;0.5027
tänaseni aja;0.501
varem esitaja;0.5
rajatagused solistid;0.4989
mäletab prajanhaelanud;0.4989
Nõukogude lauljate;0.4988
plaadistanud paljud;0.4986
õnnestunud lauludele;0.4981
mäletan aastal;0.4977
1963 Nõukogude;0.4962
Petrovi laul;0.4956
populaarsemate Nõukogude;0.4956
Dylani lauluga;0.4956
mainitud laul;0.4955
Mõned möödunud;0.495
laulu kõlas;0.4944
aastal ilmunud;0.4941
päevil algust;0.4915
tuntumaid laule;0.4914
aastat kestnud;0.491
kolmanovski laul;0.4905
Dylaniga aasta;0.4899
kujutas sajandi;0.4897
ületanud hilisemad;0.4891
Popovitšiga Mõlema;0.4873
muusikut USA;0.4872
laulu sörghingust;0.4869
lauludega maasaunas;0.4868
populaarsem ansambel;0.4847
mõtlematu Instrumentaalpaladest;0.4843
solistid näiteks;0.4819
paar laulu;0.4817
lauludest mäletan;0.4798
ilmusid noored;0.4795
lauludega kuulajate;0.4786
lauludele Silma;0.4784
esile lauluga;0.4774
pahmutava vana;0.4767
lindistanud plaadistanud;0.4765
laul tollase;0.4764
lauluga Vastust;0.4742
võistluskontserdil lauluga;0.474
aastast Stevie;0.4738
aastal esietendus;0.4722
Kini tuvid;0.4713
tänapäevast varianti;0.471
selg kaasaegse;0.4708
ilmus 1954;0.4706
laulud Lennoni;0.4694
albumit aasta;0.4682
kestnud ringhäälingusari;0.468
süvendasid alustatud;0.4605
populaarseks laule;0.4575
19 muusikut;0.456
laulu Euroopas;0.4556
Siinkohal instrumentaalversioonis;0.4547
saadet sarjast;0.4539
esimene instrumentaalrüüs;0.4529
Liidust uudsel;0.4508
Eesti 1964;0.4498
veidi uuemas;0.4496
aasta esimese;0.4495
bikinidest tõusis;0.4494
aasta lemmiklaulud;0.4443
aastal Frenkeli;0.4442
uudsel viisil;0.4397
esimestele õnnestunud;0.4387
üliõpilasfestivali Nõukogude;0.4386
üheteistkümnendat saadet;0.4386
uute tuulte;0.4384
vabasurma 1961;0.4375
Stevie Wonderile;0.4371
noored jõud;0.4353
aastal kaotatud;0.4349
sajandi suurimat;0.4321
vana Vaher;0.4284
uued tantsud;0.4276
noorenemine Üha;0.4266
Vals valsist;0.4243
paljude lauljate;0.4219
alguses kaugemat;0.4202
jällegi Heli;0.4192
pahmutava Jan;0.4181
ilmakaarde pöörasin;0.418
kevad Kõrveri;0.4171
lühikese ajaga;0.4155
panemegi kõlama;0.4126
Alustage üheteistkümnendat;0.412
preerias Greerijad;0.412
70 -teks;0.4113
aastateks püssirohi;0.4111
Nikolajev Popovitšiga;0.4104
Teeerreskova Nõukogude;0.4099
trammi võttes;0.4071
aastal Bob;0.407
Poppins viiuldaja;0.406
õiget aega;0.4004
Howardi laul;0.3953
aastat trükis;0.3943
vajadust uute;0.3908
Johansson aastal;0.3858
Ja Neil;0.3837
rock Rowley;0.3825
Feldsmani Doonau;0.3822
Wastneri nimetul;0.3819
Boris kõrveri;0.3775
meenutada Vaevalt;0.3747
kaasaegse viievõistluse;0.3736
kosmonautide arv;0.371
Johnson Aasta;0.3687
blokaadi Eelmisel;0.3682
Artur Rinnelt;0.3682
meenuta Ivo;0.3605
Bodelski suvepäevade;0.3581
kõlas Artur;0.3574
Kennedy napilt;0.3552
mereväeorkestrist Nende;0.3546
Trenti romanss;0.3535
periood rock;0.3533
korraldati meeleavaldusi;0.3426
Rembrandti maal;0.3332
vabariiklase Richard;0.3328
Gagarin esimese;0.3254
tuntum Dolly;0.3251
võitis Floyd;0.2907
