keyphrase;score
astusid raadio;0.6962
liitšeile raadiosaatesse;0.6749
raadiosaatesse hiljaks;0.6572
raadiomaja esimeselt;0.6488
plaadimasina käima;0.6422
jõudsin raadiosse;0.6408
sekundite sportlase;0.6361
Aesma raadiomaja;0.6157
korrusel varustusega;0.5941
esimeselt korruselt;0.5894
masinatest saagi;0.565
kiiresti vean;0.5644
raadiomaja null;0.5607
korrusele Ärata;0.5542
paistab stuudiouksest;0.5515
null korrusel;0.551
stuudios hetkel;0.5492
masinasse hilinenud;0.5476
hoogsalt joosta;0.5459
kotist plaadi;0.5442
Kui plaadivõtmise;0.5405
põgenes stuudios;0.5393
Aesma jõudmas;0.5367
telefonisild Ja;0.5272
nimetan stuudiosse;0.526
plaadivõtmise aeg;0.5227
suruma masinasse;0.5223
tegelikult poolteist;0.5222
võistluses minutil;0.5179
Täna ütleme;0.5175
poolteist minutit;0.5171
Oled valmis;0.5156
Oled ronima;0.5134
sekundiga pannud;0.513
seljakoti Kuulsite;0.5085
arvan astusid;0.5074
aega natuke;0.5031
esimesel telefonisild;0.5
veidike raske;0.4996
seljas näete;0.499
väike kompaktsem;0.4981
mailis Kuule;0.4981
võtsid kotist;0.498
aeg jõudsin;0.4977
varustusega jooksevad;0.4971
seljakotiga astub;0.496
eile raskusteta;0.4958
hetkest uksest;0.4939
stuudiouksest katkes;0.4877
korrusel Madis;0.484
omapoolse väikese;0.4833
käima tegelikult;0.4817
minut kaheksa;0.4816
mõtlen minut;0.4803
äkki Saku;0.4775
Ränk soovitan;0.4774
tõsta kotiga;0.4748
üldse viis;0.4739
mõtle kümnete;0.4729
mõnusam üheksateistkilose;0.4694
Müts maha;0.4665
võib-olla jooksnud;0.4658
Kuule kilose;0.4654
Madis kaasa;0.4641
umbasest kõndides;0.462
teele võib-olla;0.4617
kodus seitsmendast;0.4594
jooksma üheksateistkilose;0.4592
lihtsalt lõpus;0.4558
sekundit 85;0.4549
Lootsid kiiremat;0.4545
seitsmendale korrusele;0.4529
kõne jõudnud;0.4501
jõuad 10;0.4497
võib-olla rekordi;0.4492
voivad samme;0.4477
Ei hetkel;0.4472
jutt jooksevadki;0.4458
-le Minut;0.4447
kompaktsem mõttes;0.4411
oskagi öelda;0.439
Muidugi räägime;0.4377
valmis jooksma;0.4371
kümnete kümnete;0.4318
jääda ajaga;0.4316
Minut 20;0.431
Halo valis;0.4267
võta rahulikult;0.4262
Oli võimaluse;0.4257
lõpuks jõudsin;0.4239
korrusele 19;0.4223
kaalub äkki;0.4217
plaat No;0.4169
pluss kuus;0.4148
varustuse raskemad;0.4137
alustada kolleegid;0.4103
tegelikult meelde;0.4087
võtta seljakott;0.4073
proovinud reaalselt;0.4065
ütleme Ei;0.4057
Spordireporterile sõnad;0.4056
kõnnivad lihtsalt;0.4055
vaata jutt;0.405
võib-olla väikese;0.4049
kõrvaklapid küsin;0.4031
sportlane stuudiosse;0.403
Siis kadus;0.4024
Morna arvutas;0.4017
hea kolleeg;0.4003
räägime võib-olla;0.3994
vahendaja liitunud;0.3985
mikrofoni Halo;0.3977
lahjem number;0.3971
natuke No;0.3968
suhtunud viimasesse;0.3963
CD-plaadi suruma;0.3958
Aesma jooksis;0.3958
Kell üheksa;0.3954
väga-väga soliidne;0.3939
äkki Erik;0.3931
raskusteta 51;0.3927
korruselt Talon;0.3924
Mul jooksutossud;0.3895
väikese kommentaari;0.3872
Ma arvan;0.3862
telefoniühenduse hoidmine;0.3848
kolmas trepp;0.3822
kilost seljakotis;0.381
loodan loodan;0.3808
Ärata räägi;0.38
enamuse proovinud;0.378
intervjuud Spordireporterile;0.3761
ütleme Kolleegimist;0.376
vabalt rääkida;0.374
raske sangpommi;0.3715
reaalselt hoida;0.3705
sekundeid lugema;0.3641
üheksateistkilose koti;0.3606
trepp No;0.3597
näed noor;0.3587
küsin küsimuse;0.3519
Ei jõuakas;0.3519
spordiuudiste vahendaja;0.3515
arvan kuus;0.3512
särk seljas;0.3508
20 arvan;0.3498
enamuse Palju;0.3494
arvutas valesti;0.3491
koti raskust;0.3476
Ja 12;0.3442
Suurepärane 85;0.3423
tasub Aga;0.3367
korrust jätkub;0.3354
tahad lugema;0.3351
valesti Arvata;0.3336
jalad kaovad;0.3245
kümnete meeste;0.324
ühendatud võistluses;0.3229
hommikul tööle;0.3208
tunne jalad;0.32
Ei alustada;0.3195
Esimene esimesel;0.3179
murdumine seitsmendal;0.3177
Sportlane põgenes;0.3173
kadus jaks;0.3132
suust Lootsid;0.3125
Külana 24;0.3117
energiat vabalt;0.3116
neli kolm;0.3091
joobinud galeriis;0.3016
sinupoolne soovitus;0.2989
arvan keskmine;0.2979
kolleeg Madis;0.2963
tuletõrjet seljakotiga;0.2896
jõudu ületada;0.2845
Sten Teppan;0.2754
jätkub Madison;0.2644
lugema lugema;0.2637
VII korrus;0.2574
tuletõrje spordiiidse;0.2572
Erik Morna;0.2529
kaks Madis;0.2445
vabandused meeldida;0.2419
uhked Tiitsei;0.2369
higilaike ;0.2256
uhke tunne;0.2168
Rääkige eesti;0.2117
parim parim;0.2068
skepsisega suhtunud;0.2059
Romney kotis;0.2022
noor jumal;0.2002
Indrek Vaheoja;0.1967
meeste naiste;0.1941
varem võrdluse;0.1924
peas uhke;0.1777
Aesma startis;0.1741
ühinenud vorm;0.1629
Tegelikult hullem;0.1465
19 kilose;0.1008
soliidne sooritus;0.0908
