keyphrase;score
armastavad Pariisi;0.7955
uhkemad Pariisi;0.7608
Pariisi linna;0.7161
Euroopas Pariisis;0.6583
kuulsamaid Prantsusmaal;0.6154
linna kuulsaimad;0.6011
kilomeetrit Pariisi;0.5645
lossid Prantsusmaal;0.555
favoriitide elukoht;0.544
Prantsusmaa arvukate;0.5352
Suur-helepalee tohutu;0.5328
ümbritsevad ekstravagantset;0.5127
prantsuse kunstiajaloos;0.5125
Pariisis 1799;0.5025
lossis kõikjal;0.4896
elada Louvre;0.4788
tuhanded inimesed;0.4726
maailmas armastavad;0.4451
Pariis oskab;0.4449
linnas viibida;0.4399
kuulus ajalooline;0.4344
näiteks hotell;0.4242
kuulsaia uhke;0.4201
lausa fantastiliselt;0.4168
võidutses Euroopas;0.4167
freskod ümbritsevad;0.4112
isikud luksuslikud;0.4104
kordid Itaaliast;0.4038
kroonlühtrid kauneid;0.3978
jooni saali;0.3967
Euroopat Bach;0.3896
keiser nautida;0.3848
sajad vägevad;0.3842
luksussviit Andrei;0.3841
tohutu Fargija;0.3764
kunstiajaloos tuntud;0.376
hiilgav pidu;0.3756
katsid kõikjal;0.3732
valguse linnas;0.3729
eukondlaste seltskonda;0.3674
isa François;0.3635
Svenska ajal;0.3624
roheline linnake;0.3591
paviljone vahvaid;0.3559
Suur revolutsioon;0.3516
Napoleon jätkab;0.3512
elada eelistades;0.3502
paraad õuel;0.3486
favoriidid Jean;0.3476
hoone siluetti;0.3446
ruumidest ajalugu;0.3435
Antoinette maksid;0.336
ehitada meeldis;0.326
kuninglik residents;0.324
naeratavat imetlevad;0.3236
Nende ülaäärtel;0.3164
seisab Austria;0.3161
ealised õnn;0.3157
rännakud tähendasid;0.3128
sammastest vaatavad;0.3126
uhkes ballisaalis;0.3118
Henry keskkond;0.301
fantaasiaküllased teinekord;0.2959
vikerraadio Helgi;0.2921
tänapäeval mõelda;0.2914
kuninglikel lõunasöökidel;0.2873
seitsmekümnendatel aastatel;0.2832
