keyphrase;score
Kadakas eesti;0.6256
Mari Kadakas;0.6128
rääkisid Tallinna;0.6027
asjatundja Mari;0.5953
toimetaja Mari;0.5943
eesti keele;0.5769
Tere Mari;0.5626
hiljuti keelenõunik;0.5369
sõnast tänan;0.5275
kadumine eesti;0.5274
räägivad Kama;0.523
Mari Tarand;0.5073
stoori Küsib;0.4993
õppekirjanduse asjatundja;0.4864
tahvli Krihvli;0.4785
Eestis tulevikku;0.4748
variante õigekeelsussõnaraamat;0.4746
õpikutest aabitsatest;0.4712
kivist ader;0.4703
väljendit Loskutov;0.467
keelenõunik Einar;0.4642
Juri pelmeene;0.4631
lauset Mina;0.4585
kirjutatud Vastand;0.4578
kõne Nimelt;0.4516
hääldades erilise;0.4449
kirjale vastust;0.4357
Annika lõbus;0.4356
tahvlil kriidikiri;0.4329
tänama Järelemõtlemise;0.4324
ütleb toimetaja;0.4306
kirjatarkuse omandamise;0.4297
saatejuht kasutas;0.4285
tänama lilli;0.4233
Einar Kraut;0.4222
ostma Juri;0.4201
ootavad kirjale;0.4194
olulised ütlemised;0.4187
teene võttis;0.4186
Laulja vastab;0.4138
lohakusega Kassatöötaja;0.413
näited Varane;0.4109
kuulaja varajane;0.4086
head kuulajad;0.405
tänud määratud;0.4049
meenutasin õpikute;0.4026
kasutan avaldamiseks;0.4024
Juri Jüri;0.4023
asi tänane;0.3985
kuulake lauset;0.3966
kooli Ja;0.3964
keelest Üks;0.3869
nimed Võtab;0.3851
kõneleja otsustada;0.3834
ema lugenud;0.3708
saavutusi Ja;0.3693
südamlikult avameelselt;0.3688
kuulajatele ootavad;0.3661
tundmatuks Loodan;0.3654
nädalateemadega keelekõrva;0.3622
palun kadumine;0.3602
habras Minu;0.3602
keelekasutaja skonnas;0.36
marjasordid tore;0.3593
lubage väike;0.3573
kuulasin esimesel;0.3561
vanem hommikutunnil;0.3549
Järelemõtlemise koht;0.3505
tähelepanu sisult;0.346
Nüid astub;0.3458
uusi õppevahendeid;0.3458
keeles põlluharija;0.3436
suhtuda Aga;0.343
räägin vaja;0.3414
ilus raamat;0.3401
natuke lombakas;0.3378
pealkiri esimesed;0.3376
ajalõik täna;0.3366
Ta levinud;0.3364
vader kivist;0.335
soovitustest tahetakse;0.334
Hadcolt Kim;0.3339
rääkinud vanaemad-vanaisad;0.3312
Jüri pelmeenid;0.3304
laulul stoori;0.3301
mõttekäigu katki;0.3287
kasutusse Keele;0.3283
esimese klassi;0.3221
võtta kätega;0.3216
esimese minuti;0.3215
mõtet Samasse;0.3157
Homme kooli;0.3153
kassiiriga vestlusse;0.3152
valgusel Minu;0.315
pelmeenid astub;0.3115
Ja võõrast;0.3112
lugenud salmi;0.3105
Muidugi kirjutada;0.3084
sõna hurjutamise;0.3077
Kuigi teilegi;0.3073
hea meelevalmistamine;0.3072
laupäeval saates;0.3063
kultuuripõldu harima;0.3059
kirjapildis sõrendades;0.3043
Keelekõrv 537;0.3033
väldete küsimust;0.2973
lapsed rääkisid;0.2958
hoidvamaid inimesi;0.2953
õige paljudest;0.2952
juhuslikud esimese;0.2943
meelde vormi;0.2915
rõhutada liiki;0.2914
tähti kirjutada;0.2912
Üht telespordiajakirjaniku;0.2907
õigesti mäletan;0.2895
maid vanast;0.2891
kirjutada kahe;0.2884
kontrollima sõna;0.2877
erksad kiired;0.2852
tahvlit psühholoogid;0.2842
rubriiki kuulub;0.2824
küsimuses Ja;0.28
määratud riigiametnikele;0.2764
laenatud stoori;0.2748
lind leiab;0.2742
tahtsin näidata;0.2735
põlised tunnen;0.273
tundmist Muidugi;0.2726
kasutaksin stiililiselt;0.2703
Ostja Rimi;0.2695
jookseb kuuldud;0.2674
tõsist kontrollima;0.2663
tunnen õilistuvad;0.266
varajasemat külalised;0.2652
erilise rõhu;0.2646
noorte muusika;0.2629
Ja vead;0.2614
raamat väiksem;0.2605
kuue ajal;0.2567
pidu söödi;0.2549
tulevikku väljendada;0.2537
moodsa uuendatud;0.2532
asjatundjad paremaks;0.2481
tegelastele olümpiakangelasi;0.2432
Aga sündmusel;0.2422
Tarand head;0.2366
räägin usu;0.2318
rohelist tahvlit;0.2275
pannes soodusmüügikuulutusi;0.2275
tekitab mulje;0.2271
varajane kartul;0.2268
stoori Saate;0.2259
suure mure;0.2258
1000 Aga;0.2205
levinud suhu;0.2202
süda raskeks;0.2181
15 kordi;0.2158
konservatiivse maid;0.2138
rahateemaga Või;0.2131
riigi erinevad;0.2103
lehel arvutikaustas;0.2092
hommikul piimatassi;0.2077
krooni kolm;0.2058
meelevalmistamine lapsele;0.2048
esimesel septembril;0.2016
olümpialainel päev;0.1993
moesõnu ekspluateerima;0.1982
pikka vahet;0.1967
Aga mitmekordistada;0.1958
lapsepõlvest küllap;0.1925
tulemusi langenute;0.1853
rasvases kirjas;0.1788
Iraagis hukkunute;0.1736
sportlassangareid kohtumist;0.1726
Aga võib-olla;0.1649
kuulsin raadiost;0.1614
koolil kulude;0.1585
kuld suus;0.1554
loen proovime;0.1552
põld kivist;0.1509
värvikam Ainult;0.1495
üldpilt rikkam;0.1461
suhu Kuigi;0.1428
võitlemine mõttetu;0.1426
Varajane kevad;0.1414
Või kõikjal;0.1351
joonistada puuduvad;0.1324
Ja varase;0.1319
ader Maa;0.1279
hilja voodi;0.1273
suuruse rõhutamiseks;0.1222
Iga ema;0.1207
sõdurite arv;0.1068
leiab bussi;0.0844
hind kõrge;0.0836
kaks noored;0.0769
paljundamine tekitab;0.0442
täpselt vahet;0.0406
söödi torti;0.0334
noored valged;0.0222
