keyphrase;score
kõnelejad eesti;0.7557
keelepoliitika asjatundjad;0.6853
eesti keeleruumis;0.6752
keel räägime;0.6706
keele kõnelejatest;0.664
keeletoimkonna oluline;0.6622
vajab erialakeelele;0.6601
kuulama keele;0.6494
keele arengukava;0.6341
keeleruumis kujunevad;0.632
evida Emakeeleõpetajad;0.6241
keel oluliselt;0.6229
tutvuda keele;0.6199
keele hajumisest;0.6019
ilmsiks keeleoskus;0.6013
keskkonnad keelekasutus;0.5997
emakeeleõpetaja räägib;0.597
keelesõnumi saates;0.5966
rühmakeeled olukohased;0.5885
ütleb keelenorm;0.5857
internetikasutajate keel;0.5831
keel erineb;0.5772
harjunud koolikeel;0.577
nädalal keeletoimkond;0.5742
Emakeeleõpetajad meedias;0.5707
lingvistid võib-olla;0.5695
keeletoimkond vabatahtliku;0.56
aastakümneid emakeele;0.5565
keelt õpilased;0.5429
saatejuhi keelealane;0.5427
hea eesti;0.541
uuringusse sõnavara;0.5381
avalikult rääkida;0.5373
noortekeel uus;0.5315
Teaduskeel vajab;0.5159
Räägime õiguskeelest;0.5086
fikseerime õigekeelsussõnastikes;0.501
Meie mikrofon;0.498
vabariikliku õigekeelsuskomisjoni;0.4907
lennukate keele;0.484
haridusest dialoogist;0.4818
Eestis tõsine;0.4766
võõrsõnade leksikon;0.4747
kommunikatsiooni olemus;0.4733
Tallinna Ülikooli;0.4698
nõuavad häälekalt;0.4691
mõttekaaslased räägivad;0.4502
keel pidevas;0.4393
meediakeel muutub;0.4353
kodulehekeeles sõnum;0.4331
sõnaraamatuid ametlikkuses;0.4291
Ummelas kuulamiseni;0.4274
sõna Krista;0.4202
terminite naeruvääristati;0.4194
tahaksin vestluse;0.4029
puudub tõlgivad;0.4022
grammatika kooliminekut;0.4012
rääkisime uutest;0.3988
atribuut Kui;0.3943
ühiskonnale esitada;0.3899
halduskeeleteooriast korraldusteooriast;0.389
diskursuseteooria koor;0.385
WK kommenteeritud;0.3799
Kuid avalikkuseni;0.3798
ajaliselt kvalitatiivselt;0.378
naeruvääristatakse õppejõude;0.3761
Aitäh kursusekaaslane;0.3679
Ma kolleegide;0.3654
keelepuud kulti;0.3582
luuakse ühised;0.3578
naeruvääristasid kolleege;0.3543
tekstid muutunud;0.3463
maailmafoorumid erinevad;0.345
uutest õppekavadest;0.345
ametnikule ütleb;0.3448
kontekstist kistud;0.3438
oluline Me;0.343
teame kaugele;0.3421
Oleme jõudnud;0.3403
teabega poliitilisi;0.3388
sunniks rääkima;0.3372
õppinud Samal;0.3361
paljudes kanalites;0.3354
paides küsimusi;0.3329
kultuuriuudiste teadusuudised;0.3321
talgu No;0.3303
postmodernistlikule mõttekaaslased;0.3292
saatejuht Mart;0.3287
muutub primitiivsemaks;0.3237
hajumisest vajadusest;0.3217
teatajas värskelt;0.3213
skandaalse teabega;0.3202
ongi usaldusväärsust;0.3156
vajaduse Koolikirjandus;0.3132
stuudiosse inimesed;0.3119
käibekeele produtseerib;0.3117
õppekava ideoloogiat;0.3099
teadmisi oskus;0.3098
geograafiat ühisosa;0.3096
kahepäevane seminar;0.309
allikate näited;0.3075
test räägitud;0.3057
režissöör Anna-Maria;0.3057
sõna toode;0.3015
ülesanded riiklik;0.2992
naeru vääristamise;0.294
otsusel riigiõppekava;0.294
Kerge kabinetis;0.2905
kodanikele vaja;0.2888
haridusminister haridusministeerium;0.2882
algatanud rektorite;0.2855
hea õpikutoimetajate;0.285
toetanud Iseasi;0.2833
Sa ütlesid;0.2817
teoreetikud naeruvääristavad;0.2804
valealuse õppimise;0.2803
pikem populaarsem;0.2794
asi mõõdukalt;0.2779
enamik rahvast;0.2772
See europoliitiliselt;0.2746
näiteks Tartu;0.2732
muutuste teoreetikud;0.2699
tuumteadmised toimetulekuks;0.2688
põhjanaabrite pöörduda;0.2676
kaugenenud ülejäänud;0.2664
Jah riigi;0.2645
kaitsta korraldada;0.2628
toimkonna koordineerimisel;0.2593
Ja kliendid;0.2564
kogunebki 19;0.2558
omandatakse ilukirjandusest;0.255
probleem inimesed;0.2534
Ta rõhutab;0.253
ajal tean;0.2504
emotsioonidest avalikult;0.2481
arvan 2010;0.2439
raadio televisioon;0.2414
Me võib-olla;0.2371
koolis keskkonnakaitse;0.2326
kogukonnad kaugenenud;0.23
juunil kutsume;0.2277
lugemus väiksem;0.2276
olulisemad doktoritööd;0.2264
kehva kvaliteediga;0.2225
koosseis kogunebki;0.2204
e-vahendusel soovituse;0.2203
öelda plahvatuslikku;0.218
lihtne inimene;0.2145
teadus kaugenenud;0.2129
tuules jääks;0.207
keskkond igapäevaselt;0.2064
nelja aasta;0.2056
aasta arengukava;0.2027
natuke pikemas;0.202
filmis vaatame;0.2005
Nii maksumaksjatest;0.1976
vabadusest eriti;0.1973
See tõsine;0.1933
rühma variante;0.1918
Me teame;0.1911
tundlikke häid;0.1899
normide fikseerimine;0.1898
20 mail;0.1879
parkimine keel;0.1861
vanemana seisab;0.1857
nõukogu tegelikult;0.1835
internetis Ma;0.1787
õigusaktidesse juhtuda;0.1769
orienteeritud osati;0.1734
Sel nädalal;0.1719
odavamat tundmatu;0.1713
sünni See;0.1698
asjatundjad Tekstilingvistika;0.1645
noored kasvanud;0.1623
Dave maksaks;0.1595
autor loeb;0.1588
tervisekaitse tervisekaitse;0.1587
võrrelda puuga;0.157
võib-olla kümne-viieteist;0.152
lugeda võlaõigust;0.1507
praegult leibeli;0.1464
köögikeeletasemele Et;0.1433
põlvkonda imesid;0.1414
kaks kolmandikku;0.141
järglane komisjoni;0.1403
elav organism;0.1393
raamatut Inglismaal;0.1322
makrotasandi tunnus;0.1227
eelnõu kujundamisega;0.1215
Iraagi riigikogu;0.1212
töökaitse kodulehekülg;0.114
nõuab miljard;0.1095
vältida fetišeeritud;0.0953
aktuaalne kaamera;0.0897
toode Rimi;0.0887
probleem See;0.0862
juristid pahased;0.0807
paljude lennukate;0.0449
logima ID-kaardil;0.0393
kauplusekett müüb;0.0346
