keyphrase;score
Siit Eesti;0.5668
Eesti vaadates;0.5493
vaadates USA;0.547
Kuna USA;0.5462
USA asub;0.5455
Kuigi uudised;0.5194
USA suur;0.495
vaadata uudised;0.4931
uudised omavad;0.4923
vähemate riikide;0.4887
Tänase kommentaari;0.4839
uudised esmalt;0.4795
värske uudis;0.478
uudiseid käia;0.4768
uuenevast situatsioonis;0.4759
uudiseid valikul;0.4746
uudis väike;0.4692
kommentaar Siit;0.4667
koduses Eestiski;0.4579
vanu uudiseid;0.4549
tundi uudiseid;0.4487
varasemaga võrreldes;0.4447
tehnoloogia kommentaari;0.4434
väike kommentaar;0.4325
öeldud internetis;0.4309
viimasel ajal;0.4247
koha parem;0.4098
riikide territooriumil;0.4067
sealset toimuvat;0.3996
uudised plaadi;0.3886
toimuvat ohutu;0.3879
Kuid koha;0.3866
ajal meediatarbimise;0.3832
languse Kuigi;0.3824
sinine lamab;0.378
jutt käib;0.3776
halba uut;0.3755
kommentaari esitab;0.375
Kõrvalepõikena öeldud;0.3716
paar telejaamale;0.3706
asub kaugemal;0.3703
tuua turule;0.3598
Eestiski Selleks;0.3595
elab enamus;0.3578
ostmas paneb;0.3574
kopeeruvad edulood;0.3559
internet süüdlane;0.3513
katsepolügoon meelitab;0.3508
Millest jutt;0.3487
telekat õigem;0.3469
Aga näited;0.3458
õigem öelda;0.3439
vaatab internetikasutaja;0.3423
portaal tehnoloogia;0.337
pahatihti vähemate;0.3366
hiljem korra;0.3364
tead üleni;0.3364
ohutu õpetlik;0.3351
nädalas varasemaga;0.3346
Selleks ajatu;0.3318
kaasa arvatud;0.331
enamus telejaamu;0.3284
sõdades järeleproovitud;0.3259
situatsioonis võimendab;0.3215
Mõne uuringu;0.3214
tähendab konkreetne;0.3212
parajasti aega;0.3211
toote uudised;0.321
Port Tänase;0.3204
turule uue;0.3202
mõttelõng jõudsid;0.3176
meelitab head;0.3175
telejaamale hädavajaliku;0.3173
suur katsepolügoon;0.3172
kaduma reklaamitulu;0.316
uut uuemat;0.3153
korra vaadata;0.3116
internet Mõne;0.3109
suuda vastasega;0.3095
territooriumil Millest;0.3083
järeleproovitud taktika;0.3074
osa telekajastus;0.3062
jõudsid vana;0.3021
paanikast uuenevast;0.3011
hädavajaliku reklaamitulu;0.3008
kompenseerib kaduma;0.3003
Kogu poolteist;0.3
omavad meelelahutuslikku;0.2998
päevast Lisaks;0.2984
uuemat Kuna;0.2972
meediatarbimise tavad;0.2958
räägib keelt;0.2953
arvu languse;0.2943
vaadata pooleteise;0.2935
lugu küsib;0.2925
firmade tarkusest;0.2846
internetis surfamine;0.2831
Paraku viimasel;0.2827
esmalt lubage;0.2823
võimendab keskmisest;0.2805
Ega nähtusele;0.2804
eetris portaal;0.2781
paneb tõsiselt;0.2777
telejaama ülemiselt;0.2774
Lisaks pistab;0.2756
reklaame vaadata;0.2744
keskmisest suurem;0.2739
tele raadiojaamu;0.2707
põhjal 70;0.2685
Tere eetris;0.2676
juhtkonna mõttelõng;0.2675
ajatu võitlus;0.2669
parem lõpetada;0.2662
lamab teekraavis;0.2627
Sega internet;0.2625
vaatajatele jaamaga;0.262
käia poest;0.2618
suhteliselt värske;0.2606
telekajastus pära;0.2601
See suuremaid;0.2584
otsustas CBS;0.2583
analüüsi põhjal;0.2579
suurte firmade;0.2577
üritamine head;0.2571
meelelahutuslikku väärtust;0.2559
vähem telekat;0.251
vähendades omavahelist;0.2508
küsimus Umbes;0.2507
mõtlema Taga;0.2494
tuvastatud küsimus;0.2486
reklaamitulu Paraku;0.2465
uue toote;0.2458
võitlus vaatajate;0.2454
tarkusest jutumärkides;0.2449
õpetlik jälgida;0.2448
keskmiselt kaheksa;0.2443
raadiojaamu Kolumbia;0.2349
Kuigi ükski;0.2345
internetikasutaja nädalas;0.233
tüüpiline internetisurfaja;0.2329
jälgida aja;0.2293
internet tasku;0.229
suuremaid tele;0.2269
suhtlemist analüüsi;0.2256
muutuma osa;0.2209
ihaldada Ega;0.2203
juhtum räägib;0.2186
võrreldes neli;0.2161
ööpäevas Aga;0.2158
System lühidalt;0.2128
Pigem meenub;0.2119
Jani otsustas;0.2111
Loogiliselt korras;0.2094
Kristjan Port;0.206
internetisurfaja osta;0.2055
teisigi Sega;0.2027
pühendaks Jaga;0.1992
tavad muutuma;0.1985
arvatud koduses;0.198
arvelt vähendades;0.1976
mees rääkis;0.1964
Nimelt suuda;0.1928
tunni jagu;0.1921
taktika Nimelt;0.1917
vaatajate arvu;0.19
väärtust aeg;0.1859
kogus raha;0.1822
kulgeda kasib;0.1806
poest ostmas;0.1806
tähelepanu pühendaks;0.1799
ükski vaatajatele;0.1773
võidelda Jani;0.1751
broadcast System;0.172
uudised DVD-plaadil;0.1712
valikul 300;0.1676
kasib S-i;0.1664
süüdlane tuvastatud;0.1647
S-i juhtkonna;0.1646
lõpetada rikaste;0.1486
pooleteise tunni;0.1388
minutit päevast;0.1387
osta Amazoni;0.137
pistab internet;0.1312
kaheksa minutit;0.1302
tundi vähem;0.1287
tasu kompenseerib;0.1284
ülemiselt korruselt;0.1271
See mees;0.1257
perekonna arvelt;0.1017
konkreetne silma;0.09
head halba;0.0867
tasku keskmiselt;0.0812
neli tundi;0.0806
plaadi makstud;0.0782
head Pigem;0.0693
esitab Kristjan;0.0663
korras surfaja;0.0597
üleni sinine;0.0551
rääkis blondinalju;0.0349
krooni hing;0.0184
