keyphrase;score
Aga sõitsid;0.565
ongi laskus;0.5643
jõudsime sinnamaani;0.5607
Juba kole;0.5529
hooga arvasidki;0.5528
maale nõmmküla;0.5491
saarelt läitnud;0.5483
mõtlesin sihtmisti;0.541
läitnud saarestik;0.5383
lahinguliike täna;0.5339
tuttava moega;0.5284
Aga nüüdseks;0.5275
mandrile lähedamal;0.5229
täna ühiku;0.522
sõitsid õppusega;0.5181
Siin seis;0.516
eemalt paistab;0.5139
valjuks mõtlesin;0.5129
saarlasi vastupidi;0.5117
ühinesid hiljem;0.511
muhulaste viiti;0.5107
laskus lihtsalt;0.5084
toimub Kus;0.5081
näitasime saared;0.5024
viiti natuke;0.502
tänas sõja;0.5005
pakume hetkel;0.5005
meite uudistasime;0.498
nõmmküla külavahele;0.4913
ajal iki;0.4906
tegelikult vaprad;0.4904
jalavägi Räki;0.4894
lahinguid Ja;0.4892
lahinguvälja sattunud;0.4874
saare metsavahi;0.4861
mõte ületada;0.4859
lahti julgevad;0.4839
Homme rängalt;0.4838
Saarjutuste jadas;0.4833
sinnamaani näitasime;0.4821
väin viss;0.4814
uudistasime Peri;0.4814
hetkel tegevust;0.4779
varem üritust;0.4776
julgevad ana;0.4765
märtsist Kõivad;0.4759
näha varem;0.4734
täna eluga;0.473
mismoodi nato;0.4682
külla tahtsid;0.4649
ootama tänas;0.4636
eestlasele kombeks;0.4609
metsavahi Reena;0.4607
karjuvad sorry;0.4601
teoks täna;0.4565
kuula uudistasime;0.4563
meelde asi;0.4553
aastal olli;0.455
Kõik silla;0.454
esimese hooga;0.4537
paljast mändvad;0.4523
kikki kuula;0.4509
rivi pikk;0.4497
võtnud Ja;0.4447
rangest lihtsalt;0.4426
inglisvanni tulnia;0.4425
tahtsid vana;0.4409
taanlasid tullid;0.4408
Saaremaalt muhust;0.4406
sattunud puhta;0.4405
vana Nõmmküla;0.4399
mürtsu toimub;0.4392
eralda okis;0.4368
külavahele jõudu;0.435
moodi mäda;0.4348
jooksevad selja;0.4344
Mapsasid Kõik;0.4309
uuesti Aga;0.4303
täna kolmas;0.4292
ületab suurt;0.4267
mõtled lahti;0.4255
Jääme ootama;0.424
märtsi keskKomingu;0.4217
liival vaadataks;0.4214
täpselt missi;0.4186
saarestik ettepaneku;0.4178
pease kuuled;0.4178
korjust taudjat;0.4168
ründavad saarlasi;0.4154
aprillikuus jälle;0.414
sorry võõramaa;0.4132
põrm aega;0.413
ajalooline sündmus;0.4101
Likis piirise;0.4068
Jah kaitseliitlased;0.4053
võidab Eks;0.4005
arvasidki võib-olla;0.4004
kiisika moega;0.3998
Kaljuste paati;0.3995
jää uuesti;0.3975
otse rääkida;0.3975
Aga vaateliselt;0.3975
Mis ülejäänud;0.3968
Mis mõtled;0.3959
süda kole;0.3951
lihtsalt linnalahinguelemendid;0.3946
missi sisemine;0.3896
päev Saarjutuste;0.3895
vaprad mehed;0.3891
mõttele saarestik;0.3886
sõja võidab;0.3872
Keernet Mis;0.3866
selgas karjuvad;0.3865
ajal Muhu;0.3857
oskaksid elust;0.3848
vaadataks Jah;0.3841
sõdureid ületab;0.384
ülejäänud Viirele;0.3816
mehed pelgaks;0.38
Noh inglased;0.3799
vastus Saaremaalt;0.3784
Pitki rennis;0.3735
aeg surub;0.3715
korraldada Sellele;0.3686
hõivata kohalikud;0.3677
Eestimaal tore;0.3671
külviirdunud valjuks;0.3642
alistamine vaenlastele;0.3634
jutturjaadid mehetsidegavad;0.361
langes korjust;0.3603
asi kaheksandast;0.3601
kenad Tarblist;0.3592
neljapäeval Nad;0.3545
Asseni rangest;0.3538
vähe kiiremas;0.3534
meri eralda;0.3518
jõudu Ja;0.3483
sulale Keernet;0.3469
Ei vähe;0.3464
kaitsta oskaksid;0.3432
10 märtsi;0.343
Seda püssipaugutamine;0.3427
roolid Anzori;0.3401
põle Anna;0.3383
jälle igav;0.3363
võib-olla jää;0.3358
soe süda;0.3326
Laina See;0.3322
kohalikud mehed;0.3315
vana Nõmmkülaklubi;0.3309
Mitte Asseni;0.3296
lihtsalt tunnustama;0.3268
hääd Kuskilt;0.3247
tapal arvatavasti;0.3243
üllatusi esimese;0.3241
mehed paljast;0.3228
Nad baseeruvad;0.3194
surub õppusi;0.3192
võib-olla sõda;0.3186
jala suure;0.3097
küsimusi esitada;0.3092
vaala tunne;0.3083
hiljem taanlased;0.3072
pidisele jää;0.3069
masinaid lähedamalt;0.2983
Kaitseliit Jutt;0.2968
kõrvu kikki;0.2926
rennis poiss;0.2879
sündmus teavad;0.2871
hõivata tea;0.2781
linnus langes;0.2701
ana Ei;0.2682
tea kärtsu;0.2651
tegelikult erinevaid;0.2641
brittidele ühinesid;0.262
Nõmmküla lubi;0.2602
ülekaal külalistele;0.2591
kindlasti põnevam;0.2543
arvatavasti talvine;0.244
130 tükki;0.2431
harjutatakse tegelikult;0.2394
taudjat 2227;0.2378
Ja maksa;0.235
poisid näitab;0.2201
Henrik ajal;0.2187
viisakamad tagasihoidlikumad;0.2106
lubi Aga;0.2088
Esimese valuga;0.2063
okis seadmeid;0.2018
hammas Likis;0.2001
500 meetrit;0.1943
mees munandid;0.1927
eluga pease;0.1876
tea 130;0.1873
võõramaa keeli;0.1835
lapilised riided;0.1485
mees kena;0.1191
taanlased ründavad;0.1124
maksa märki;0.0637
paati molekul;0.0257
