keyphrase;score
tulevases kirikuvalitsuses;0.7418
kirikupoliitika küsimusi;0.727
peapiiskopi valimistele;0.7158
kiriku juhiks;0.7064
uue peapiiskopi;0.7046
kiriku peapiiskop;0.6812
muuda kirikukogu;0.674
kirik erakondade;0.6707
kirik tahab;0.6688
muutma kirikupraktikat;0.663
kiriku positsioon;0.6604
aastas kirikud;0.636
omavalitsustest kirikut;0.6338
traditsiooni peapiiskopil;0.6318
debattides kirikukogule;0.6256
kirikuseadust muuda;0.6235
traditsionalistidest kirikus;0.6118
õigeusu kirikus;0.6086
pühakojad rahvuslik;0.6083
tänasel peapiiskopil;0.6078
kiriku Assessoreid;0.6076
preestrit tahab;0.6022
kirik paremaks;0.602
riigikirikut täna;0.6016
vaimulikest Riigikokku;0.5987
head kirikuaasta;0.5985
kirik liigub;0.598
kirikukogu suutis;0.5958
kirikutega jätkame;0.5944
autonoomiat kirikul;0.5906
kiriku kritiseeriv;0.5821
partner kirikutega;0.5731
tahab katoliku;0.5646
autoriteet kogudustele;0.5622
ametkondades usuküsimustes;0.5613
riigiabikirik vajaks;0.5599
Skandinaavia kirikutest;0.5591
naisordineeriti luterlikus;0.559
kirikus oodata;0.559
kirikuelus valguse;0.557
meediakajastus peapiiskopi;0.5556
kirik ühegi;0.5507
kirikliku abielule;0.5499
koguduse ülemõpetajana;0.5478
kogudused Tallinnas;0.544
Eesti luteri;0.5435
kirikuvalitsus kaugelt;0.5377
noort kiriku;0.533
ordineerimine piibelikud;0.5118
rahvaloenduse luterlastega;0.5085
esimesel sinodile;0.4971
Narva kirik;0.4936
pühakojad lagunevad;0.4927
peapiiskop Urmas;0.4844
Pärnu-Jaagupi kirikuõpetaja;0.4744
peapiiskopil kompromiss;0.4712
pühakoja piisav;0.4555
vaimulike kandideerimist;0.4336
koguneb koguduse;0.4248
vähem õigeusklikke;0.4247
pastoraalne majanduslike;0.4172
vaimulikuks sündi;0.4079
valida juhi;0.3965
Riigikogu valimised;0.3939
peapiiskopil Noh;0.3878
lõpetab pühakoja;0.374
Kristusele muudame;0.3737
öeldakse suurkogu;0.3688
advendipühal Inimestele;0.3688
ametiajal algab;0.3611
teenimine tundub;0.3588
konsistooriumi kantsler;0.3581
naise vaimuliku;0.353
konservatiivsete traditsionalistidest;0.3502
poliitikuid leiab;0.3463
omavalitsuse tasandil;0.3459
ministreid võivassessoreid;0.3425
jätkan traditsiooni;0.3355
kandideerimist Riigikokku;0.3347
kristlikud koolid;0.3332
ootused ameti;0.3316
juhib presidendipere;0.3308
täna uus;0.3302
kolmapäevaseid valimisi;0.3287
erakond soodsam;0.319
ülem karjaseks;0.3178
tänasele vastutuse;0.3125
rahva suhtumine;0.3103
piibel vaatame;0.309
liigub Eestis;0.3073
peapiiskop Aitäh;0.3013
konteksti vaimulikule;0.2993
ordinatsiooni kehtivust;0.2971
organisatsiooni institutsiooni;0.2969
agenda andnud;0.2964
pühapäeval Kuulge;0.2953
aastaid teenida;0.2935
praktikaga vaimulike;0.2908
ordinatsiooniga räägitakse;0.2906
Võib-olla kandidaat;0.2826
küsimus aktsepteerima;0.2756
oodata kursimuutust;0.2727
populismiks samme;0.2715
räägitud hääletasid;0.2676
majas oluline;0.2674
aktsepteerima homoseksuaalse;0.2673
seaduste muutmine;0.2662
loomulikult aasta;0.2635
esimest adventi;0.2631
Selles tulevases;0.2621
vaba rahvakirikut;0.262
õpetust muuda;0.2617
raadiokuulajatele Luule;0.261
