keyphrase;score
puust sild;0.547
vantsisime lubjaviltidest;0.5207
nägime esemeid;0.4988
loogiline jõgi;0.496
Jäärakud lõhestasid;0.4738
ennenägemata puid;0.4558
silda inimkäte;0.4549
Volskis möödusid;0.4507
valangud purustada;0.4484
pusaared õlgedest;0.4456
voolavassi vette;0.4421
vesi Ainult;0.4387
tundmatuna Volgogradi;0.4319
Neeva kaldapealne;0.4291
mullaks elavad;0.4225
haletsesid kaugel;0.4175
nõrk rohukõrrekahin;0.4144
eemalmüüri leinama;0.411
Oli tuuline;0.4108
märgata maa;0.4097
möödusid elavalt;0.4079
väiksemaks meri;0.4077
käigud sügavhelide;0.4069
Meie Ann;0.4067
Olin erutatud;0.3995
inimkonna ahela;0.3992
meenutamata võiduhiilgust;0.3983
langenud Leningradi;0.3877
lendasime suure;0.3864
lasksime kaua;0.3863
väsimuse Vaatasime;0.385
vihma segane;0.3803
näis muutusime;0.3797
asingi paisuvad;0.3794
kanali liisideni;0.3763
mõttega Olin;0.3681
alustas küpsuseksameid;0.3635
kohutavalt tühi;0.3567
pioneeride lillenäod;0.3553
maailma Vaatasin;0.3513
blokaadi Paleed;0.349
taevast üksildane;0.3471
surematule linnale;0.3417
liivakottidega suletud;0.3394
Vaatasin uuesti;0.3367
avastame planeedi;0.3351
jões hullata;0.3343
kevade korvamiseks;0.3273
soolast aluse;0.3259
Pärast sõda;0.3227
Oleksin tahtnud;0.3218
Oleme lugenud;0.3177
lihtsalt sulgenud;0.317
tihke terase;0.3159
rauatüki jäänus;0.3124
roosat maja;0.3106
uksest sarnaneb;0.3098
pilvedega mäeharjade;0.3094
ellujäänutele Ükski;0.3093
pistsin raamatu;0.3088
suure katastroofi;0.3085
ähvardavat miini;0.3078
sõja kevadel;0.3065
rahvas saabus;0.306
fantanka silla;0.3041
roosasid jakk;0.3032
kolmveerand kilomeetri;0.3029
kaldapealne Marsi;0.2976
kahjas kollane;0.2959
korraldasid vanas;0.2957
tallinlased andsid;0.2951
Jane asustab;0.292
pikk pimedus;0.29
kõnetasid trammides;0.2881
jälle Ermitaaži;0.2874
terase tulest;0.2874
mõtlesin kassi;0.2857
petta teedest;0.2851
Nad veidi;0.283
jätta meenutamata;0.2827
vaateväljale loogiline;0.2812
kaotasid kuulama;0.2775
kuju rahulik;0.2765
esmakordselt lõunas;0.275
Võib-olla arhitektuuri;0.2719
Aleksander riivitš;0.2683
peenral klaasraamid;0.2653
traktoritehase lööd;0.2638
naine hange;0.2634
tuhandeid leningradlasi;0.2633
Merilaasi nukka;0.262
jalutasime Volga;0.2613
hüdroelektrijaama kolmveerand;0.2601
ehitamisest Kõige;0.2584
langeb Canon;0.2583
tulistvalu vilusse;0.2571
sajandi luuletaja;0.2558
sealsel kõrgel;0.255
paistnud sõidukeid;0.2549
Riis päästab;0.2537
aasta talve;0.2503
lillenäod õitsenud;0.2499
maa maks;0.2498
korpetanud haavad;0.2479
Turistid jäädvustavad;0.2475
Jakolksus harvelt;0.2458
seisab valge;0.2456
Assuani Swing;0.2442
õlekõrge hobusesabasse;0.2441
suuname teleskoope;0.2411
Ellen Niit;0.2404
mälestusesemeid õlimaal;0.2393
vähendab inimese;0.2376
galakad pange;0.2363
