keyphrase;score
Eesti mereriik;0.7167
ütleme Tallinnas;0.5974
Eesti kapten;0.5952
Venemaa-poolne Läänemere;0.5794
mereväes piirivalvel;0.5636
Läänemerekultuur teatud;0.5588
mereohvitseri öelda;0.5444
avastati Eesti;0.5402
Saaremaa Põhjarannikut;0.5401
ütleme meremõõdus;0.5332
Soome näeme;0.5283
mereriigist toetada;0.5222
vaadata laevu;0.5063
meremuusikat mõtiskleme;0.5046
mereriik algab;0.5014
balti laevatehase;0.5007
merekultuur tähendab;0.4776
rahvusvahelistes vetes;0.471
rannikul rääkida;0.4707
sadamas maavalitsuse;0.47
uus sadama;0.4699
ütleme Küdema;0.4631
ütleme piirkonna;0.4621
mälestis merendusvaldkonna;0.4613
admiral Pitka;0.4596
NATO-s märkamata;0.4567
kuskile Kagu-Eesti;0.4535
Mereakadeemia rektori;0.4485
keeles merelõvi;0.4467
Nii riiklik;0.4436
teistmoodi Maal;0.4407
Taani laevajutt;0.438
jagame raadioeetrit;0.4296
tegelikult Rootsi;0.429
Eesti koolisüsteem;0.4254
järv ringist;0.4247
saarelt vaadata;0.423
kultuuri meremees;0.4208
Enne kuulame;0.4185
karda merele;0.416
kasvatatakse meremehed;0.4135
vaja ilmateadet;0.4123
väljusime sadamast;0.4065
toimub sõda;0.4054
läänest põhjast;0.4034
saadet vene;0.3975
kaitseväe juhataja;0.3951
täpselt veetase;0.3914
kapteniks tähendab;0.3911
saarlased üllatunud;0.3873
patriotismist sealtsamast;0.3842
hiidlased loomulikult;0.3825
merendusvaldkonna arhitektuurimälestis;0.3816
Noh arvan;0.379
Nemad Türgi;0.3786
hurraaga Elaguga;0.3772
Küdema lahes;0.3691
tänahommikune otsus;0.3576
elasime baltisakslastega;0.3575
Nõukogude jagatud;0.3575
kadunud meremees;0.3568
vaidlusi Natura;0.3558
Euroopas küllalt;0.352
näeme möödusid;0.3517
president Venemaal;0.3502
näiteks eramerekoolid;0.3501
seisma jää;0.3467
mäekünka anti;0.3447
ost Korraga;0.344
talveune Kashmiri;0.3421
tänane president;0.3419
USA luurelennuki;0.3419
Igal jõudsime;0.3351
tegelikult järjekorras;0.3322
alad poliitika;0.3252
üliõnnelikud Anna;0.3249
impeeriumit mere;0.3241
tsiviillaevad ühesõnaga;0.3199
Virtsu sadamas;0.3139
esindajad mundris;0.3137
Estheri kuulsite;0.3135
kiirusega laevad;0.3126
rahvas ootab;0.3125
traditsiooniline alustatakse;0.3108
lähemalt maripuu;0.3066
rahvaid üliõnnelikud;0.3061
küsimused näete;0.3055
aupauk Ma;0.3029
tuuline tuul;0.3024
maailma parim;0.3017
vastutus maailmas;0.3008
Ameerika Orion-tüüpi;0.2999
Liidu ajal;0.2973
Aga aastal;0.2972
piirivalve veeteede;0.2952
oodatakse võidutuld;0.2937
pessimistlikud loomulikult;0.2926
kuulajate arvestama;0.2923
võib-olla ütleme;0.2922
Me jätkame;0.2886
lõpetama uudiseid;0.2858
kolm riiki;0.283
mõttes kriisis;0.2824
ülelend õhuväe;0.279
akvatooriumis toimuma;0.2761
relvad Jah;0.2757
vihma Muidu;0.2695
jõudsime kuue;0.2691
lihtsalt elanikkonnaga;0.268
paugud tugevad;0.2661
arvan muutus;0.265
suhtlemine vaenlase;0.2643
meeskonnad reas;0.2632
näha lippude;0.2625
kuu Kullane;0.2572
