keyphrase;score
ütles Daniil;0.6668
Daniil kutsustanieliks;0.5751
Daniilina hõigata;0.5549
vaatas Taanieli;0.5495
naljakaks vaatas;0.5196
naise näost;0.514
Taanieli puudutada;0.5022
Tema näoilme;0.4779
Üks idüllilisena;0.4634
Ta mõtles;0.4606
tõusis silmade;0.4555
ütles naine;0.4555
Ta nägi;0.4546
vale pilk;0.4506
Ta kirus;0.449
pilguga Väike;0.4429
Ta vaatas;0.4393
nimi kujutleda;0.432
aastasena Tumedate;0.4293
Danieliga rasedaks;0.4233
tumedate silmadega;0.4153
Signe Danieliga;0.4107
taanielist kaheksa;0.407
mõtles küsidagi;0.4047
silmadega Signe;0.3986
kiskuma Peipsi;0.3958
poe vaatas;0.3903
poiss muigab;0.3891
tekkisid Kesside;0.3871
tunnistaks Ta;0.3869
Hans mõtles;0.3835
reageerinud Oleks;0.3816
tantsis pooltühja;0.3814
kogemata avastab;0.3801
ema unelaule;0.3794
kippus ärritama;0.3775
luges helistas;0.3724
ilmselt Arnes;0.3692
inimesega õhtu;0.367
Ta üritas;0.3633
selget identiteeti;0.3615
kaheksa aastasena;0.3597
rahvakunstnikud tuttavaid;0.3584
naine lõpetanud;0.358
Ta harjunud;0.3572
Antsu mõttepildis;0.3566
abielust Kahe;0.3521
summutatult Poest;0.3512
noorus rumalusena;0.3493
lapsega Üks;0.346
hallikasmusta habemega;0.343
naine antsu;0.3428
vihastanud jälle;0.3417
laps rõõmsalt;0.3382
Nad ütlesid;0.3329
kindlasti ärganud;0.3274
kõndisid Üks;0.3273
nimetas Pjotr;0.3205
Ta muutus;0.3197
mõtles instinktidele;0.3155
vaadates üheskoos;0.3119
elanud Ropka;0.3113
näis süda;0.3108
hääl vaoshoitud;0.3085
kaks koolilast;0.3082
Paveli vanemate;0.308
lapselapsed näevad;0.306
Paveli kogunenud;0.3032
pilk endiselt;0.3029
Tema parem;0.3011
Heinküla nimetas;0.2967
Lähme Naine;0.296
Nimi mängimiseks;0.2909
Taanieli peas;0.2905
sidemed Peale;0.2897
naine slaavi;0.2885
kolm nooremas;0.2862
Mis lahti;0.2841
Ta istus;0.2838
vaataks surnud;0.2831
mõtles Ants;0.2777
kaalusid Paavel;0.2771
ääristasid Maarjamõisa;0.2763
Miks Lasydadaniilil;0.2756
näoga lumises;0.2745
murtud sõrmedega;0.2729
lühikeste juuste;0.2724
eksiteid näeb;0.2686
vana tüüpi;0.2674
sammu tunnistajaks;0.2658
värvides hallist;0.2605
toimusest Kõigile;0.2596
mustas nimekirjas;0.2593
pikiroobaste seanss;0.2587
Signe teineteisest;0.2581
perega sidemed;0.2564
ütles küsimata;0.2542
paabel raevuhoogudest;0.2537
rikkunud Peetrit;0.2507
ootasid signaali;0.2499
lisamine näitas;0.2466
ülevoolav uhkus;0.2452
käed taskus;0.2428
rasedaks jäänud;0.2408
hein küla;0.239
tajutavalt pikem;0.2363
Poe ukse;0.2358
retrolugudega mälestustes;0.235
nime Saabas;0.2319
naine küpsetas;0.2256
Ma kardan;0.225
inimesed mureliku;0.2243
astus Jans;0.22
huvitab toonist;0.2152
naiselik kleidi;0.2097
süüdistades signet;0.2094
üksainus tunne;0.2085
Nad kadusid;0.2058
venelaste venestunud;0.2057
lapsega jalutama;0.2043
kirju algas;0.2033
öelda Tartu;0.2032
sõbrad osas;0.2027
jooksid unerütmi;0.2019
Sa tead;0.1991
esimest otsingut;0.1981
viimati istusid;0.1945
kujutluspiltidest pakkusid;0.1871
plompiirid istusid;0.187
Raukasid surema;0.186
rumalusena Anzori;0.184
magasid rändavad;0.1833
Evened toa;0.1772
argument See;0.1766
põhjust hajusaid;0.176
tuua kartulit;0.1758
kuud valusat;0.1754
nädal lõppes;0.1713
jäädagi mõrkjat;0.1698
samamoodi eksam;0.1688
ametnik keskharidusega;0.168
jõhkard abielust;0.1667
aastasaja repressioonidega;0.1636
toodud suitsukala;0.1624
kaks aastat;0.1554
laguneda kodeeritud;0.1552
vabandust ilmuvad;0.154
lagedega korter;0.1527
kivi uuesti;0.1503
küünarnukid põlvedele;0.1491
ajal põranda;0.1481
tablette võtnud;0.1442
sõitis liftiga;0.144
parklas manööverdanud;0.1435
pakkusid NKVD;0.1425
sisevaenlastega Alembois;0.1418
voodi ekraanil;0.1397
Veri tõusis;0.1392
aknalaual jagades;0.1358
nuppudega leidis;0.1357
10 minutit;0.1341
hääletult avaneva;0.1339
Nad üritavad;0.1335
võib-olla väärib;0.1335
hammaste Viis;0.1326
istus haigla;0.1324
tahad homme;0.128
õhuruumi kolmas;0.1263
Vironia reegele;0.1242
Internetis sugupuu;0.1174
mehaanilises rütmis;0.1081
keerukamat eluvormideks;0.1071
järjekorrata lauatelefon;0.1069
limpsida jäätist;0.1044
meeldivad linna;0.1035
Nälg katk;0.1015
õelnuks maanteeamet;0.0984
jõulud võtsid;0.098
rinnad 40;0.098
kummardumine näiteks;0.0974
inertsist Signe;0.0948
70 -te;0.0821
sopa auto;0.0812
tuttav eksotermiline;0.0806
tugev ujuja;0.0676
koduõlut veini;0.0633
osalemised sügisjooksudel;0.0618
15 milliliitrit;0.0485
arhitektuurne Möbiuse;0.0457
sõjaväes haak;0.0369
raha elab;0.0325
lahenduse Probleemidesse;0.0325
residenti vaikselt;0.0318
supermarketi parklas;0.0259
laupäeval maksusid;0.0215
metallkaarkeevitus ajaks;0.0162
Soome kolida;-0.0024
Euroopale siht;-0.0134
naatriumkloriid 0;-0.0439
kombineerusid orgaanilised;-0.06
