keyphrase;score
kutsutud kultuurifoorumist;0.7521
Kultuurifoorumi eetikast;0.7054
kultuurist kuulame;0.6002
osalesid foorumil;0.5985
kultuuriinimesed Mihkel;0.534
Kultuuriministeeriumi töötava;0.5155
õpetavad traditsioone;0.4746
muusika päevadel;0.4739
2013 festivali;0.4738
festivalidel võib-olla;0.4638
kutsuti osalema;0.4563
paned lauluväljakule;0.4343
teatri tajuda;0.434
vaatad rituaali;0.4257
suur publikule;0.4229
ühiskondlike hoonetemaana;0.4223
elamu ärikvartal;0.417
arhitektuurikoolijuht eetilisest;0.4165
Head kuulajad;0.4145
staadion pühad;0.4134
kunstiinstituudi Tuudin;0.411
küsimus sotsiaalsest;0.4072
tahame külalisi;0.4071
kunsti Vot;0.401
eetika eetiline;0.3984
vestlusringi moderaator;0.3852
ettekannet misjärel;0.3849
2006 Eesti;0.3842
arutelu korraldas;0.3826
kuulajad alanud;0.3814
loodame teemad;0.3809
Sydney ooperiteater;0.3735
konteksti tunnetusest;0.3719
inimsõbralik keskkond;0.3712
Me kuulasime;0.369
tagasisidet loomeinimestelt;0.3623
omavahelistes vestlustes;0.3609
filmifestivalil paar;0.3584
pühad paigad;0.3565
Soome arhitekt;0.3557
teatriteadlane Jaanika;0.3552
filosoofilisemalt suuremat;0.3508
korraldasid arhitektuurivõistluse;0.3495
valdkondade kirjandusel;0.3473
Mutso ettekannet;0.3417
rääkisid ilusti;0.336
seisukohal institutsioonid;0.3337
mittekunsti võrdleme;0.3276
Helsingi näide;0.3264
kommenteerida aasta;0.3238
esindajatelt loomeinimestelt;0.3225
vaatan saalis;0.3207
arhitektuuriteemalisi telesaateid;0.3122
gruppi inimesi;0.3118
suhtuda modernistlikus;0.3117
Kalevi staadion;0.3113
Aga ideoloogia;0.3112
antropoloogia filmimees;0.3093
Annika Kuuda;0.3085
elatud kogemusest;0.3085
konkursist osa;0.3061
isiksused aeg-ajalt;0.3011
koht südamest;0.3
Mihkel Kunnus;0.2981
avaliku hukkamõistu;0.2966
silmaringiga humanitaarMärt-Matis;0.2929
uus lõgor;0.2886
klassikalist Valter;0.2854
küsimuste maha;0.2845
kunstnik Mari;0.2835
arendajad arendaja;0.2833
etnograafilist informatsiooni;0.2828
ühist keelt;0.2817
tundelisem piirkonnas;0.2793
liidule Noh;0.2792
mõtted sünnivad;0.2736
ausalt küsitakse;0.2698
kirjutatud interaktsioon;0.2664
prominentsemad arvatud;0.2635
hea akadeemiline;0.2619
Sa maailma;0.2597
inimestega objekt;0.2586
korraldas 2012;0.2577
poliitilised kokkulepped;0.2571
linnalabor korraldas;0.2565
ajakirjanik meilboksis;0.2555
võimalused kanalid;0.2538
kohvikuga Herkelit;0.2523
modereeritud ellu;0.2511
tea nurgas;0.2504
igaviku küsimuste;0.2502
