keyphrase;score
muusika inimesi;0.6143
lugusid raadios;0.6137
trollid ansamblis;0.5731
laulus kohad;0.5704
ansambli kaks;0.5695
kahe kuulajaid;0.5545
world raadio;0.544
loodan ansambli;0.5424
mikrofoni ütlesid;0.5421
lubab stuudiot;0.5365
ansamblis lauljatar;0.5258
Selle looga;0.5252
kuulajaid hellitatud;0.5237
kaasa laulda;0.5191
karmima kõlalist;0.5177
tead bändiga;0.5169
lemmiklugu Ju;0.516
rahvas kaasa;0.5142
vokaaliga näeksin;0.5137
ilmuvale plaadile;0.5117
kannab pealkirja;0.505
tegelikult paari;0.4946
aasta Bändasime;0.4915
kuskilt kuuled;0.4879
kolleegide kuulus;0.4877
tea inimesed;0.4841
näed Mina;0.477
loen plaadil;0.4741
kaks liiget;0.47
mustamäelaulus rahvas;0.4671
hinge tegelikult;0.462
toimub Midagi;0.4615
lauljatar naissolist;0.4601
ooperimetoodika võib-olla;0.4591
kuskilt super;0.4555
ongi stuudios;0.4536
päevaks ilusti;0.4532
tegelikult album;0.4527
World pealkirjaks;0.4527
vala õige;0.4526
vaata paneme;0.4525
autor raskekahurvägi;0.4523
klassikalist laule;0.4522
Ja Marten;0.4518
asi Rockilikuma;0.4476
mängitud pange;0.4465
jõudnud tänaseks;0.4442
kuulab eestikeelseid;0.444
tunnetaks inglisekeelne;0.4426
teadnud jälle;0.4425
bändile vaheldust;0.442
lugu Millise;0.4411
aru kuulab;0.4401
läti bändi;0.4397
World natukene;0.4391
käinud Täitsa;0.4375
kirjakesi Basid;0.4371
stuudioalbumiga Meie;0.4369
plaanis fännidega;0.4365
kuulus tuntud;0.436
väike üllatus-üllatustala;0.4348
vele Kurvaks;0.4347
Olete järje;0.433
pointaksandasamasse jaamale;0.4292
aasta silmas;0.4273
hooajal Jah;0.4263
kirjutavad mehed;0.4258
live võtab;0.4247
naissolist kirjutavad;0.4222
tahan tead;0.4157
Isegi kirjutas;0.4097
inimesed satuvad;0.4092
lihtsalt huvitavaks;0.4082
ülejäänud kambale;0.4056
Nende lähistel;0.4024
annetame Katsetame;0.402
perfect world;0.4008
ilmunud EP;0.4008
jällenägemiseni Rõõm;0.4004
Siis etapi;0.3997
muusikakoolis käinud;0.3982
mõjutus kuskilt;0.3973
Emmy loominguga;0.3951
lugu Queen;0.3937
minekuks vene;0.3923
plaadist kolm;0.3871
intervjuud asi;0.3864
noor fänn;0.3853
öösel mustamäel;0.3823
kuus laulu;0.3773
Mitu lugude;0.3749
asju jagata;0.3732
Ma loodan;0.3717
arvad sobiks;0.37
varane ärkaja;0.3688
of the;0.3658
võimiks Meil;0.3638
Mis arvad;0.3636
Ei maa;0.363
keelest sõnum;0.3629
uskumatult kaugele;0.3627
käiamann varane;0.3625
aeg teadnud;0.3604
Kui paljud;0.3602
šokolaad mahtunud;0.3573
tõsta No;0.354
algaval hooajal;0.3534
lasen lennutatud;0.3529
käisime lindistamas;0.3523
leiate suurte;0.348
ilusa punase;0.3473
hellitatud terve;0.3464
kommenteeri kätt;0.3451
Millest uus;0.3426
kõva maitse;0.3412
natuke iseloomuga;0.3395
andma Olete;0.338
See vala;0.3344
Aga ühtluse;0.3335
kuskohast soojem;0.3316
näed sinisena;0.3314
ansambel Agent;0.3301
õige Janssoni;0.3301
räägime natukene;0.328
loominguline keskkond;0.3256
arvan sarnaseid;0.3255
tagasisidet kuskohast;0.3254
lubasin Lubasin;0.3253
meeldib tööl;0.3249
sõidate jätkub;0.323
vesin metsas;0.3224
super head;0.3222
jagasime tegelikult;0.317
plaadile planeeritud;0.317
tantsuline vägi;0.3164
video Natukene;0.3154
veaksid vokaaliga;0.3145
ettepaneku edetabelis;0.3131
käisin Emmar;0.3113
ütleme 200;0.3105
kingitused lubab;0.31
reaalse kuju;0.3041
heidate kabineti;0.2967
karmimat võib-olla;0.2967
küsitud vanu;0.2935
jagata nädalal;0.2934
bändiga äriprojekti;0.292
mõtet jess;0.2894
sõnum vaimselt;0.2884
kukkusime Nii;0.2875
Tallinna rahvas;0.2868
seotud kergem;0.286
Emmile tagasisidet;0.2836
M Ma;0.2834
hooga 50;0.2831
tuuled puhuvad;0.2799
mehed Mart;0.2775
korra käisin;0.2772
Kolmapäeval käisime;0.2762
muutuvad Miks;0.2756
album tore;0.2733
täitmist Nojaa;0.2729
10 oleneb;0.2682
katsetus Eurovisioonile;0.2637
kindlasti teavad;0.2599
kontseptsioon klassikaline;0.2556
tüdruk kude;0.2549
pika suve;0.2495
võib-olla homme;0.2486
viitan balti;0.2466
kitarri Millest;0.245
leheküljel usalda;0.243
raiumat kraami;0.2399
nafta World;0.2343
asjast väsinud;0.2327
Lubasin tulemusi;0.23
sirge sõjas;0.2296
front Line'i;0.2295
100 protsenti;0.2267
tundi rõhutajad;0.2262
Rafaeli Kuidas;0.2221
silmade sõidate;0.2201
kuuenda viimane;0.2192
niidaks Nojah;0.2192
tulevik väsitama;0.2192
Surma vaata;0.2182
näeksin julmalt;0.218
No tea;0.2157
levib trahvitakse;0.2079
24 tundi;0.2022
Ei telefonihaiga;0.2002
twitavasselfasi See;0.1948
valmistatud täispikka;0.1838
Olete statistikat;0.1791
medalit Mine;0.176
Ei usalda;0.1692
Basid abieluettepanekut;0.1691
lennutatud Moskvasse;0.1507
kõht vajab;0.1387
eksisime produtseerimise;-0.0292
