keyphrase;score
näen värve;0.6634
laulu G-korpuse;0.5543
värvida Tänapäeval;0.5431
Kui juunis;0.5217
nägin hommikul;0.5147
peenikest häält;0.5125
Su juuksed;0.5012
mängis tuttavaid;0.4983
kängurud mulje;0.4934
ajaksid näeksid;0.4921
Mustamäe päev;0.4915
päev Roosaka;0.4908
laulaksid hea;0.4883
Seda kuulame;0.4881
kummuli õhtul;0.4786
mõtlesin pagana;0.4763
Aga vaatasin;0.4727
näha ikke;0.4688
kuulsin kohtuda;0.4633
kuulan muusikat;0.4631
paljud laulnud;0.4619
mõtlen õue;0.4617
käisin kontserdil;0.4518
Jah tormiline;0.4486
solisti Pead;0.4342
mäletan paprika;0.4297
näinud metsa;0.4276
Kuulame Hotzeevee;0.4275
muusika maaletooja;0.4273
No arvan;0.4206
kontserdil lilled;0.4203
arvan huvitab;0.4173
ütleb ilu;0.4162
puped vaata;0.4154
räägime täna;0.4141
taeva koidukiir;0.4133
nägime merevot;0.4127
lilli Tootsen;0.4124
jätsi roki;0.4072
populaarne rääkimata;0.4064
Kõvasti mängitud;0.4057
Seal asjad;0.4002
viimase loona;0.3985
eklektiline tundub;0.3935
näeksid noorem;0.391
laulab tütrega;0.3864
suvel paljajalu;0.384
okei kohalikud;0.3797
üllatusena harjunud;0.3772
mehega 80;0.3765
hiljuti sündis;0.3764
vaatasin 60;0.375
läkski Piritalt;0.3734
aastat talvelgi;0.3695
Ei loe;0.3691
oktoobril kontsert;0.3669
jupikaupa alguses;0.3656
lapsena Nabalas;0.3651
päike tõuseb;0.3629
jäid haigeks;0.3626
silmad sinine;0.3606
kasvas kasvas;0.358
sajandit kuulame;0.3573
võimland aastaga;0.3555
vaatasin diktofoni;0.3549
tuttav piltide;0.3547
võib-olla hüppavad;0.3541
Ei mäleta;0.354
olnudki Sattusin;0.3534
briljantpojad uskumatu;0.3505
džässmuusikat aeg;0.347
Sa tead;0.3469
Lõbusaid hüüdnimesid;0.3452
Ta jalutad;0.3444
Et uue;0.3409
mäleta Habemest;0.33
Me käisime;0.3269
kuuekümnete lõpus;0.3261
õppis svingi;0.3212
Tänapäeval lihtne;0.32
helesinine unistus;0.3177
festival toodi;0.3157
aastane poiss;0.3115
G-korpuse Narvast;0.3115
Narvast sõdade;0.3111
tõuseb idast;0.3108
istuda autosse;0.3106
eestlased muutunud;0.3102
külma õhuga;0.3045
naised jälle;0.3042
oligi multikultuurne;0.3026
mäletan kaheksa;0.3022
raamatu võib-olla;0.2996
ostsin ammu;0.299
käisime saunas;0.2976
Ta lõigatud;0.2959
Seal kuu;0.2955
lumel tunnistama;0.2919
Nad teisiti;0.2887
viis-kuus magama;0.2854
mäletan keskkoolist;0.2829
juhtidest tantsija;0.2816
habet ajada;0.2799
maitsekalt ühendamine;0.2793
maaletooja jajajaa;0.2789
õpetatakse stiilide;0.2758
raadiokuulajad täna;0.275
helistati uskuge;0.2711
vaata seina;0.2704
panda tähelegi;0.27
igasugu saladusi;0.2697
käivad mürgised;0.2673
Peaminister lugenud;0.2649
nädalat piisav;0.2644
lendasid vabriku;0.2638
kolm-kaks-kolm aastat;0.2629
kell kaks;0.2623
Ainoga elu;0.2582
ettevalmistus sügisel;0.2579
tegelesin triatloniga;0.2578
stuudios lõpule;0.2564
lihtsalt lahti;0.2545
raketid lendasid;0.2542
Dima orkester;0.2517
triatleedid klubis;0.2516
surmale pühapäeval;0.2499
maailmaklassi kitarrimängija;0.2459
Bentoni lugu;0.2445
Kas müügil;0.2426
No huumorist;0.237
istus klaveri;0.235
jooksust koosnevat;0.2339
Kes söödab;0.2329
reis maakera;0.2326
Selle õuna;0.2297
kopsupõletik häälepaelte;0.2285
Tauteisi Dima;0.2268
Et sisserändajad;0.225
Ostsin tea;0.2213
metsad jõgi;0.2191
eesti naine;0.2187
tavaline lilled;0.2177
noori sportlasi;0.2175
Oled intervjuudes;0.2172
56 Lase;0.2164
Jack Mc;0.2153
kahe vanaisa;0.2143
keskkonnaga arvan;0.2115
Frank Sinatra;0.211
kukkusin haiglas;0.2101
abiellusid nii-öelda;0.2097
tundsin koduigatsust;0.2048
No George;0.2042
vastane sõbralikumad;0.2039
Hollywoodi puped;0.2015
Uno Brasiilia;0.1983
võtta jalgpallist;0.197
mees keskmiselt;0.1969
lao No;0.1964
Vasakut kätt;0.1957
kirjutada küsimus;0.1921
Fringsaid Frank;0.1906
meelt Tennisemõistmisel;0.1894
nii-öelda tervist;0.1894
Rein Seefeldis;0.1891
pilli harjutanud;0.1882
Stalini ajal;0.1873
bossasides Vinge;0.179
playboy Ostsin;0.177
õpib pluusi;0.1717
naised protestivad;0.1705
abee kasvas;0.167
Hot barbeque;0.1665
lehekülg üldises;0.1655
tähendab teemant;0.1624
sõjaväes teenis;0.1596
keskmiselt madalam;0.1595
Mitte püüan;0.1581
linnamees mässad;0.1482
Miljonilinnad tegelikult;0.148
restoranist lahti;0.1457
Saksamaa kuulutas;0.1446
Ena lapselapsed;0.1442
austraallased optimistlikud;0.1353
liige Solistina;0.1238
George Benson;0.1195
kirjastuse viga;0.1164
testi kasvatatud;0.1096
jäänuv vein;0.1004
kiiresti Pluss;0.0985
põhiväärtusi unustada;0.0965
esindajatest astuvad;0.0951
inimesed süüdistavad;0.0943
luua pere;0.0925
internet valdav;0.0796
Loop tagurpidi;0.0775
loobiga Uno;0.0655
ujumisest jalgrattasõidust;0.0612
toodi köögipoolide;0.06
pensioni No;-0.0331
