keyphrase;score
juttu orkestri;0.7495
Virumaa kontsertorkestritöödest-tegemistest;0.7159
Eesti sümfooniaorkestrite;0.7112
sümfooniaorkestrite vähem;0.7023
muusikaõpetajat organiseeritakse;0.6913
piirkondliku orkester;0.6912
lasteaiaõpetajad orkestris;0.6867
keskkooli sümfooniaorkestri;0.6801
Eestimaal muusikaõpetajaid;0.6714
Sümfooniaorkestripäeva antakse;0.6604
Virumaa noorteorkestri;0.6603
näiteks nordorkestris;0.6535
orkestreid Euroopast;0.6517
orkester Järvamaa;0.6419
Lääne-Virumaal muusikaõpetuses;0.6389
näiteks orkestrilaagris;0.6355
märksõnast sümfoonia;0.6286
muusikaõpetaja rääkinud;0.6156
muusikasüsteemis sedaviisi;0.6098
Väike-Maarjas koorijuht;0.5831
laste muusikakooliharidusega;0.5825
orkestrid Tartu;0.5812
Tallinnast muusikuid;0.5771
muusikanõukogu õudselt;0.573
kokkutulekust kuuleb;0.5541
mängib pärimusmuusikat;0.5508
väikesed muusikud;0.5503
koori Ja;0.5401
muusikakool Üks;0.5394
Estonia teatrijuhtidele;0.5378
rääkisid dirigent;0.5151
dirigendile tšelloklassi;0.4999
õpilaseks teatri;0.4919
muusikaliselt keerulisem;0.4888
jagatud noodid;0.4878
häälega hääled;0.486
ooperis plaksutatakse;0.4809
rääkinud koolide;0.4689
muusikat Mare;0.459
näiteks viiuli;0.4551
Eesti televisiooni;0.4488
sümfoonia Me;0.4471
stuudios päevilt;0.444
kontserdil sadese;0.4396
tan akordionit;0.4309
Mängisid Beethoveni;0.4252
näiteks filmimuusikat;0.4228
juhataja musitseerimine;0.4186
suhtlemisvahend muskaatkeel;0.4183
laulsime partiisid;0.4178
Viola klass;0.4138
tahaks raadiost;0.4015
seltsid klubid;0.3902
viiulit Ottawas;0.3864
paljude lasteaiaõpetajad;0.3862
mängida tundi;0.3811
vanaema gaasimuusikakultuuri;0.3792
mõtlema seltskond;0.3777
uut repertuaari;0.3727
erinevaid kultuuri;0.3662
organiseeritud natuke;0.3657
näiteks Lääne-Virumaal;0.3633
idee Soomes;0.3589
õpetaja null;0.3577
üldse linnavolikogu;0.3568
kolm trummi;0.3566
kontserdikava Pariisis;0.3564
rektorid Mängisid;0.3553
Miks jagatud;0.3497
Kultuuriosakonna vanemspetsialist;0.3458
näiteks klassikaraadiovõrkpallivõistkond;0.3456
Ja toimetaja;0.3389
programm ütleme;0.3361
Kas mittetulundusühing;0.3359
liidu korraldatud;0.3356
Ja Jaanus;0.3337
nonstop kontori;0.333
koolis taibanud;0.3297
kultuuri- spordikomisjon;0.3284
käsi kollektiivselt;0.3274
sageli teistmoodi;0.3271
kuulsin esimest;0.3259
puudelt kontsertreisidest;0.3236
dirigent Hars;0.3214
toetame erinevaid;0.3212
ideoloogia Rakveres;0.32
tähendab muuseumis;0.3179
10 klassi;0.3179
last klassis;0.3147
projekt möödunud;0.313
nimed lihtsalt;0.3109
kujundada Rakveres;0.3084
Nemad mängivad;0.3061
Rootsi Saksamaa;0.306
maestro Everett;0.3029
mängisin professor;0.2998
tellida kanda;0.2981
näiteks Kuno;0.2978
nimelt enamuses;0.2881
linnast Selvik;0.2844
Cavel mängib;0.2833
juhataja Tamsalu;0.2824
Sest üllatunud;0.2805
näide Ando;0.2787
lapse Tallinna;0.2755
juht Anne;0.274
lokaalne ERSO;0.2733
nii-öelda akordionidiplomid;0.2714
struktuur tipus;0.2701
valitsuse erinev;0.27
konkursi kõikjale;0.2693
nimelt linnu;0.2693
käivad öösel;0.2679
Aga tänapäevase;0.266
Miks räägin;0.2642
vaatame suuremad;0.2606
bibliograafilist leksikoni;0.2572
valed põrandale;0.2563
näinud argo;0.2543
tunnistuse näiteks;0.2542
harjutatakse nädal;0.2536
tähtedega kirjutatud;0.2499
mängib Meeme;0.2484
Balletis plahvataks;0.2448
õpib uut;0.2445
reitingud kukkus;0.2436
näitest laua;0.2405
äriinimesed istusid;0.2388
allikatest otsida;0.2364
kuus inimest;0.2356
minaar Ma;0.2326
naerukoht tolleaegse;0.2297
Lennart Viik;0.2289
laagris tähtsam;0.2278
Saul mängivad;0.227
jaa Pean;0.2255
haual Olen;0.2243
distingenditeed särkides;0.2158
elavdada Eve;0.2119
Me kõnnime;0.2119
Ja unusta;0.2116
emotsioonidest suhtle;0.2107
räägime internetiharidusest;0.2093
30 mängiti;0.2044
ütleme sillaehitaja;0.2023
korrale juured;0.1985
Violett lapsed;0.1971
kunsti reitingud;0.1958
trio arvutigi;0.1958
Peterburi Peeter-Peter;0.1943
lubatakse piiratud;0.1937
kaks kitarri;0.1934
Nad nõus;0.1933
toimetaja Marge-Ly;0.1916
rutiinne igav;0.1899
ajakirjad parajastasid;0.1884
püramiidi aste;0.1846
härra Mihkel;0.1814
haiglast teavad;0.1811
pesuhtimas Ja;0.1786
lapselapsed aeg;0.1753
proovisime nelja;0.1746
põrgulik nädalasest;0.1737
Urmas Tamm;0.1658
mängiti kodus;0.1648
Kui pikk;0.1645
hea küsimus;0.1609
Hannes no;0.1558
sünnist 100;0.1551
landid akti;0.1525
skeptiline tundub;0.1523
Tähendab vabaõhukontserdilava;0.1497
Kapa-Kohilasse yks;0.1476
komisjoni ettepanekul;0.1473
parastas ridades;0.1422
Ta sünnipäeva;0.1398
mere käsi;0.139
ukse avatud;0.1363
korvpallivõistkond õieti;0.1336
kevadine talvine;0.1297
poiss mängib;0.1273
Rakveres palka;0.1229
probleem probleem;0.1212
vaikselt jälgib;0.1198
Aga kriminaalselt;0.1147
armastuse sünnime;0.1049
reisibüroo regulusega;0.1033
pangatöötaja võib-olla;0.1005
Himma arvestades;0.0882
null See;0.082
laps areneb;0.0817
nooti pillidele;0.0791
mismoodi autodega;0.0742
filmida pilti;0.0736
arvan kindlasti;0.0734
miljonit toetame;0.0681
proov lõunasöök;0.0369
mustvalgel Need;0.036
aitab unistustes;0.0186
vanast rasvast;-0.0403
