keyphrase;score
Eesti võrreldes;0.7727
Eesti raadiouudiste;0.7286
organisatsioon Eesti;0.6464
optimistlik Eesti;0.643
näiteks Tallinna;0.6386
Homme Ida-Eestis;0.6221
ruutmeetrilt Eestis;0.6088
õhtust Eesti;0.6073
Eesti filmiajakirjanikud;0.6048
Eestis paari;0.5962
2007 Eesti;0.5913
Eestist Keskkonnaministeeriumi;0.5666
uuesti Eestist;0.5656
Tallinnas detsembri;0.5214
Tallinnas Tartus;0.5102
piirkondlikul tasemel;0.4609
Portugal Tšehhi;0.4527
Sloveenia välisministritele;0.451
Euroopa Liiduga;0.4468
Taani Seejuures;0.439
Euroopa 20;0.4338
Eesti sõjamuuseumis;0.4323
üksnes Ungari;0.4315
pakendiorganisatsioonide huvipuuduse;0.4289
üleriigiline kogumissüsteem;0.418
Eesti 90;0.4151
küsitluste maakondlike;0.4106
kandidaadile edumaa;0.4077
lund Lääne-Eestis;0.4016
liidus 10;0.4003
valimistulemuste võltsimise;0.3962
aastaks Välismaalt;0.3922
konkurentsivõime tõusnud;0.3882
riikidest parimad;0.3766
ähvardanud valitsusliidust;0.376
valisid kolleegid;0.3746
oluliselt maailmaturu;0.373
uudistele Tartust;0.3563
USA järgnevad;0.356
Gruusia opositsiooni;0.3523
Venemaaga CNN-ile;0.3479
protsenti probleem;0.3463
probleemne pakendurnitsioonid;0.345
alahinnata Ja;0.3441
pakendiorganisatsioonidele kindlasti;0.3426
võrreldes aastaga;0.3408
Serbia andma;0.3351
assotsiatsioonileppe sõlmimist;0.3344
Venemaa presidendivalimisi;0.3307
Luksemburg tõusnud;0.3236
väike riik;0.3167
volitavad rääkijaid;0.3117
2001 2007;0.3077
kuuluv partei;0.3066
keskvalimiskomisjonile kaebuse;0.3033
ametiajal parandada;0.3029
ootavad üleandmist;0.2983
informatsiooni Ühismõõtsustatud;0.2958
infrastruktuuri positsioonides;0.2957
levitas lepingud;0.294
info segadus;0.2938
venekeelses trükiajakirjanduses;0.2929
Tartus rahulolematud;0.2894
näiteks linna;0.2836
Johan Laidoner;0.2832
esindajad arutasid;0.2825
paljud võrdlused;0.2762
opositsiooni presidendikandidaat;0.2758
järgnevad Singapur;0.2734
Bosnia sõjaaegsete;0.2689
nõuded suures;0.2689
kohalik sotsiaaltöö;0.2674
efektiivsuse valdkonnas;0.2671
arv katastroofiliselt;0.2663
riigi rahaga;0.2656
söögisaali kiired;0.2646
kolleegid Boriss;0.2642
filmiajakirjanikud kuulutasid;0.2641
kella seitsmest;0.2634
kuritegude Haagi;0.2628
auhind jagamisele;0.2622
Liidu tegevjuht;0.2615
kohti 116-le;0.2609
septembris-oktoobris kummeli;0.2606
laureaadid valisid;0.2597
sortimine puudulik;0.2592
suhted piiri;0.2573
hea Jaapanist;0.2561
valikukriteeriumite alusel;0.2559
toetused jäävad;0.2542
näed tulemust;0.2525
pakendurnitsioonid keelduvad;0.2506
tulevik Kolmerti;0.2495
toimetaja Riina;0.249
täna hetkel;0.249
valitsusliidust lahkuda;0.2466
300 erinevat;0.2455
abiministri Siim-Valmar;0.2452
Lausanne'i juhtimisinstituudi;0.2431
Ka jäätmekäitlejate;0.2408
ambitsioonikas Anad;0.2408
kujunevad heanaaberlikud;0.2401
sisulised rahukõnelused;0.2401
tänaval kuuerühmalist;0.2384
Kolmerti valitsusse;0.2377
kuus saartel;0.2362
maa suhetes;0.2318
maailma festivalidel;0.2295
New Hampshire'is;0.2263
baseeruvad näitajale;0.2257
hoiatab siinjuures;0.2251
avatud vaatajatele;0.2243
