keyphrase;score
kriisi Eesti;0.6632
kompromissettepaneku Eesti;0.6389
Tallinna valimised;0.6315
euroliidu liidrid;0.627
Eestis tulevikus;0.6232
Tallinnas aastate;0.6154
Eesti Euroopa;0.6151
Eestile peaminister;0.61
Eesti sotsiaaldemokraatlik;0.6056
ebaõnnestumise Brüsselist;0.6013
kriisi Euroopa;0.592
Brüsselist kinnituse;0.5709
otsustasime Eesti;0.5678
summad Eesti;0.5489
tahtnud Euroopa;0.5361
täna Brüsselist;0.5254
eelarve liitumislepinguga;0.5213
aktsiaseltsilt Tallinna;0.5111
signaali Euroopa;0.5102
Liidu Komisjoni;0.5037
Eesti raadio;0.4971
Liidu rahakasutus;0.4923
Viis Ida-Euroopa;0.4903
Kesk-Eesti maanaisteseltside;0.4822
hommikul Eestisse;0.4739
liidu prioriteete;0.4679
valimiste Pärnu;0.4652
Eesti konsulaarosakonna;0.459
Junckeri sõnul;0.454
Eesti festivalil;0.4531
juuni Päevakaja;0.4527
liitumislepinguga ettenähtud;0.4526
vaidlustes liidu;0.452
Eestisse Tartu;0.4505
Luksemburgi peaminister;0.4446
puudumises kokkulepete;0.4325
Raadio uudistele;0.4272
lähemalt Luksemburgi;0.4265
2013 üksmeelele;0.4257
Liit vajunud;0.422
erakondade erinevate;0.4002
Tallinna lennujaam;0.3906
riiki lükanud;0.3854
eesti muusikute;0.3847
2007 vahendeid;0.3833
korraldamine jäeti;0.3823
volikogus arvan;0.3795
liikmesmaad täna;0.3752
juhi puuduliku;0.3725
öösel eelarve;0.3715
saamise viivitus;0.37
maanaisteseltside kokkutulek;0.3687
külalised Peterburist;0.3679
põhjustas rühmajuht;0.3634
eelarvekava märgatavalt;0.3609
uudistele Suure-Jaani;0.356
kabiini kahjuks;0.3557
tippkohtumise ebaõnnestumise;0.3554
poliitilise signaali;0.3512
Ja välisminister;0.3487
leppida ajagraafiku;0.3483
Tallinna botaanikaaias;0.3399
ühiskonnategelased välisriikide;0.3398
keskeltläbi toimub;0.3334
viimase aasta;0.327
debatte Referendumite;0.3257
rühm plaani;0.3255
kuus õhtul;0.3237
rahva Sven;0.323
Sotsiaaldemokraatide aseesimees;0.3225
riikide otsustada;0.3222
eesistuja teatavasti;0.3183
olulisematest sündmustest;0.3165
saajate arv;0.3151
liikmega palus;0.3111
täna alampalga;0.3061
reitingupinnal toetust;0.3039
tagasimakse prantslaste;0.3037
tulevikus ühendab;0.3035
hõivatud viie;0.3012
diplomaadid Jaan;0.3001
aasta 60;0.2997
Tanel Talve;0.2943
inimesed oodatud;0.2938
tööpoliitika sotside;0.2928
vabariigi valitsus;0.2912
administraatorile vanasti;0.291
hääli suuremates;0.2903
2007 tapvalt;0.2886
majanduspoliitikast suuna;0.2848
rääkida üllatunud;0.2846
protsenti palgasaajatest;0.2844
kuus Osakond;0.2808
põhiseadusele ratifitseerimise;0.2776
kolleegidega ellu;0.2772
Tarbijaläbirääkimistele puudutasid;0.2769
riigis puudub;0.2697
Paavo Vahetult;0.2696
muusika demokraatlikum;0.2666
madalat palka;0.2628
miinimumpalgaga leiab;0.2615
finantsperspektiivi osas;0.2594
halvemad möödunud;0.2591
väliskülalistega suursaadikuid;0.259
süüdistas riike;0.2542
lõpuks deklaratsiooni;0.2507
muusikapäevi korraldada;0.2499
konsulaarosakonna Moskvas;0.2464
aegade palusime;0.244
peasekretär Riina;0.2432
järelemõtlemisaega debatte;0.2425
tulemust saavutada;0.241
Viljandis Toivo;0.24
tänase hinnataseme;0.2399
muutused väiksed;0.2389
Irja lennundushuvilised;0.2385
jõuame augustis;0.2379
haridusloosungeid juunikuus;0.2359
aastal Ilm;0.2359
täna võitjad;0.235
kilomeetrit helilooja;0.2333
Tööga jätkatakse;0.2314
4000 kroonini;0.2313
aseesimees Eiki;0.2298
Grünberg Siis;0.2287
alustasime seitse;0.2276
kohalike omavalitsuste;0.2271
lennupäevad laupäeval;0.2266
professor Julius;0.2265
vabadusvõitlejatele aegade;0.2223
populaarsust kogunud;0.2208
kuludele 40;0.2169
Meie toetus;0.2163
optimistlik asi;0.2136
väiksed lennujaamad;0.2128
signaali puudumises;0.2112
koni heliloojate;0.2112
kiigata igav;0.2102
