keyphrase;score
teatriajalugu jõudnud;0.748
rahvusteatris nägite;0.6802
Läti rahvusteatris;0.6616
võib-olla teatrisse;0.6019
mäletan teatrikoolis;0.5921
paar lavastust;0.5838
vaatan linnateatris;0.568
Stoppardi näidendit;0.5629
kahjuks näitustel;0.5393
teatripilt Andrus;0.5312
eesti näitlejad;0.5284
mõtlesin kontsert;0.5258
ajakepiga laulupeole;0.5249
näitleja aeg;0.5222
klassikalise muusikaga;0.5163
teatrisse No;0.5045
Kokkupuude klassikaliste;0.4895
Estonia kontserdimajja;0.4849
lavaversioonist Läti;0.4829
lõpeb Tammsaare;0.482
oligi osa;0.4644
kõnelevas filmis;0.4637
Riia huviorbiiti;0.4574
eestimaalased sõitsin;0.4479
Dostojevski romaan;0.4479
aeg publiku;0.4471
lõpeb Dostojevski;0.4431
lavakooliajast Guido;0.4323
Nende hooajal;0.4299
iseseisvuspäeva kontserti;0.4293
istus Varssavi;0.4246
Romaani lõpp;0.4234
ettevalmistused filmi;0.4149
külas lavastaja;0.4148
mängitakse nimi;0.4105
oligi pimekanaliks;0.4093
pannud Hollywood;0.4086
ammutan ettekujutust;0.4081
avastasite Tammsaaret;0.408
esietendunud Tom;0.408
ajaloo õpetamist;0.4063
lugusid Anton;0.402
võitluste ajajärgust;0.3993
põgenenud ajal;0.3968
tegelane elab;0.392
päeva õhtul;0.3913
Vene impeeriumi;0.3836
seoses märtsiküüditamise;0.383
pikk-pikk aeg;0.3813
Vidzeme suurt;0.3809
kohas kujutluspilt;0.3764
huvitavam toimub;0.376
õpetatakse toimus;0.3753
jäävamaid Tartus;0.3734
kursus nelja;0.3717
saalis istujatele;0.3697
klubi huvitavam;0.3695
novembrikuus vanuses;0.3689
samamoodi läänebloki;0.3671
lihtsalt Vargamäe;0.3668
näite Satarov;0.3649
Stahli räägime;0.3608
tavaameeriklaste jutte;0.3589
jookseb lavale;0.3581
Hansen Tammsaare;0.3535
elanud kolm;0.3492
avamine ehitatud;0.3465
üldse juhid;0.3464
Uusbergi Diana;0.3462
Kunnasega ettevalmistused;0.3457
95 aasta;0.3447
fantaasiale vaata;0.3414
sõitsin aprilliöödel;0.3412
Siberis Elasid;0.3407
nii-öelda rahuaeg;0.3405
tänapäeva no;0.3403
periood Ma;0.3397
tool võib-olla;0.3366
mängida viis;0.3364
jutte desarmeerimis;0.336
aeg Euroopaga;0.3358
torni kuskohas;0.3337
diaKurzeme Vidzeme;0.3328
kellab sarnasesse;0.3327
Siberist viiekümnendad;0.3301
lugenud tulevik;0.3297
eluraskusi Muidugi;0.329
enamuses Latgalid;0.3268
Teil Elmo;0.3253
professionaalsete Kunsti-ga;0.3236
Stoppardi laeva;0.3234
võtmefaktide hulk;0.3229
tulenebki geopoliitilistel;0.3205
trummi taob;0.3189
kolmanda maailmasõja;0.3188
tseremooniale See;0.3163
tähte järgib;0.3138
-test maailma;0.3128
kodutöö Kõik;0.3125
mõjutanud linn;0.3113
Ma mäletan;0.3111
ütlesite geniaalsed;0.3107
Ja viimati;0.3106
nii-öelda kultuurieliit;0.3062
koolipäevil rõi;0.3059
vajutatud uudiseid;0.3016
Et kirjanik;0.3016
autor Pristli;0.3015
toomist taunimisväärset;0.3006
esimesel 170-l;0.2989
Leo Kunnasega;0.2969
esimese vabariigiga;0.2966
jäänud Abhaasia;0.296
muutuda liikumise;0.2952
leheküljel elas;0.2942
käitub juhtumeid;0.2939
minevik Need;0.2926
Kanguri Toomas;0.2925
meeleheitest piletid;0.2913
algas lihtsalt;0.2877
Rootsis surnud;0.2865
ime Berliini;0.2856
vaatan televiisorist;0.2846
vähem kuulduste;0.2836
neli maakonda;0.2784
kalpsab lava;0.2778
Conway Ja;0.2747
kakskeelne Alati;0.2743
filmis mandariinid;0.2736
Me tõusevad;0.2691
süsteem maapealset;0.2676
kõrvade korras;0.2671
Raadiokuulamist loodan;0.266
lennuga proovisime;0.2645
980 vaatan;0.2638
rakette Venemaarakett;0.2624
kannavad puna-valge-punast;0.2621
võidab miljoni;0.262
kohvikoorekiht Aga;0.2618
ideed Esiteks;0.2614
koguda inimesed;0.2602
kerkis teadlaste;0.2592
tohutuid raskusi;0.259
Vabandust Elust;0.2551
revolutsioon selge;0.2547
lätlasi muljutud;0.2501
nii-öelda külma;0.2494
kaebab kohtusse;0.2484
varastatud idee;0.2478
arvan tulenebki;0.2464
võib-olla Kanadas;0.2453
käisid lasteaias;0.2362
parlamenti moodustada;0.2353
mõttekäigud indeks;0.2321
töötame normeerimata;0.2303
turg käite;0.2248
kioskisse ostab;0.2243
vajutab tea;0.2227
kuud stressi;0.2208
kaas sulgub;0.218
Tallinna linnapea;0.2165
abielu Tiinaga;0.2161
mälu selge;0.2149
heiteni resignatsiooni;0.2098
Albus No;0.2007
rääkisime emotsionaalne;0.1945
summa summaarum;0.1936
foorum Ei;0.1932
Stoppard toopi;0.1926
kaaluvad Visla;0.191
nupule vajutab;0.1894
mõelge konsulteerige;0.1889
võimalust lootust;0.1878
kaitsemehhanism räägivad;0.1799
antennid lihtsalt;0.1771
uued riided;0.1722
inimene unistab;0.1717
usun esiteks;0.1689
müüri langemist;0.1651
võib-olla 10;0.1637
inimsaatused põlve;0.1636
silma 30;0.1551
vastutust põlvkonna;0.153
rahvuslik nisugune;0.1511
inimõiguste kohtuotsusest;0.1483
elektriautoni riik;0.1382
Võib-olla demokraatlikumaid;0.1338
lineaarselt See;0.1336
areneb kasvab;0.1297
surnud 60;0.1258
Reagan Gorbatšov;0.1243
2013 elada;0.1241
90 -test;0.1234
peegel lapsed;0.1212
arst tuletõrjuja;0.1024
pime kana;0.0899
Lehman Brothers;0.0822
õunapuu sureb;0.078
Brothers varises;0.029
dieediga teatud;-0.0456
