keyphrase;score
kutsuda ajaloomuuseum;0.7075
päevadest muuseum;0.6673
72021 muuseumikülastust;0.6531
muuseumisse hiljem;0.6503
Palju muuseumidki;0.613
linnaarhiivi tähtsündmus;0.6016
vestluskaaslasteks muuseumi;0.599
muuseum muutunud;0.5803
tähtsündmused Eesti;0.5792
Tallinna linnaarhiivi;0.5778
muuseumist positiivset;0.5669
uut püsinäitust;0.5603
pidulikult avatavast;0.5471
väiksed kunstimuuseumi;0.544
üritusi korraldati;0.5391
uuestisünni pidulikult;0.532
ajaloo paratamatusele;0.5199
külastajatele esimesel;0.5169
koostöönäitused näiteks;0.5143
turiste Tallinnas;0.5067
eurovisioonile tänaseks;0.5052
näidata külalistele;0.4999
kultuuripealinna tähtsündmusi;0.4982
rahvaesindajal seljas;0.4966
hoonet külastada;0.4955
erinevad teemaruumid;0.4953
kogujate Räägime;0.4878
avamispäeva soovitatakse;0.4783
aasta arhitektuursed;0.4771
vanemad külastajad;0.4741
ekspositsiooni alguses;0.4716
seminari võimalik;0.4643
Klassikaraadio kolleegid;0.4597
vanast Eestimaa;0.4575
Leimus avalike;0.4558
aegadel toimusid;0.4457
tegelikult arheoloogilised;0.4438
külastajad ootab;0.4376
asjade kogujates;0.4361
suurgildiaegsed toolid;0.4358
keskaegne kelder;0.4315
viimasesse saatesse;0.4299
lossis kirikupühadel;0.4275
aastat Stockholmis;0.4245
külastanud loodame;0.4204
aastat maja;0.4169
tähtsündmus kael;0.4076
projekt suur;0.4057
pesta kirpe;0.4055
esitleme juunil;0.4046
säilitasime traditsioonid;0.3989
kolleegid aeg;0.3966
tegelikult suurgildimaja;0.3922
annetustena Siis;0.3907
nii-öelda hariduskeskus;0.3905
professionaalsete kogujate;0.3898
oksjoneid Noh;0.3872
linnale Majaga;0.3787
miljonit Eesti;0.3771
viimane kuu;0.3764
kuueni päev;0.375
korraldati gildi;0.3719
ilmselt tänapäeval;0.3662
täname kuulajaid;0.3634
koht tegutseda;0.3588
rääkisime inimesed;0.3577
Tallinn teame;0.3564
kirjandusseltsi kogutud;0.3559
pühapäevani Küsin;0.3507
11000 aasta;0.3497
kabinet avatud;0.3441
hiljem müürisid;0.3439
õhtuti kontserdid;0.3428
vaatasime kultuurkihti;0.342
Põhjamaades Õnnetuseks;0.3344
tahavad vanalinna;0.333
kuulsam loomulikult;0.3327
asi renoveerimistööde;0.3327
näitused ajutised;0.3292
ütleme konservaatoritele;0.3285
aastaga salvestatud;0.3265
lõpetama erakogujatel;0.3259
püsiekspositsiooni pealkirjaks;0.3254
inimesed avastamisrõõmu;0.3232
ootab kolmapäevast;0.3213
uuenenud koduleheküljelt;0.32
jälle teadurite;0.3123
mälestusi tagasiside;0.3114
huvi täiskasvanud;0.3103
põhimõtteliselt 1902;0.3101
käsitöölistele lõpuni;0.3096
öelda uueks;0.3081
Jah aasta;0.3071
tore üllatusi;0.3055
rändkaubitsejad lõpuks;0.3053
uuesti uksed;0.3043
kelder poolkelder;0.3041
tänapäeval täienevad;0.3039
põrandas ütleme;0.3002
seekordne sarja;0.2992
teadusdirektor ametinimetus;0.2967
tähelepanu Natukene;0.2923
10-st hommikul;0.2906
paik säilitasime;0.29
kaartidest Euroopa;0.2873
soovitatakse kauaks;0.2853
Komisjon tegelikult;0.2852
paljastada saladust;0.2844
maadega näiteks;0.2788
maja punane;0.2787
ametid medalid;0.2747
surnud väliseesti;0.2708
suvemõis maarjamäe;0.2688
tuua relvakambris;0.2683
tolmune särav;0.2658
rahvusvahelisi sidemeid;0.2657
Keldris Keldris;0.2605
teada piinamisriistu;0.2589
Tööruumid valdavalt;0.2545
vaadatakse võib-olla;0.2545
1864 asutati;0.2543
kaasaegsed lahendused;0.2531
kuu viidi;0.2524
väliseesti päranduse;0.2515
ökoloogiline puid;0.2499
pudeleid vaatasid;0.2479
Taavi triumfi;0.2463
15 -st;0.2461
minutit pikk;0.2456
Johann Burkharty;0.2406
aeg lisaväärtust;0.2402
piletihinnad täiskasvanutele;0.2383
Vähemasti vaimsel;0.2368
film 11;0.2328
suur sild;0.2321
jaksan õhtuti;0.232
juht Epp;0.2247
nii-öelda vaikselt;0.2237
maja omanikuks;0.2219
teaksin Ena;0.2213
onu kõrgtehnoloogilisel;0.2201
jätka perega;0.2182
kaart autentne;0.2162
majas 600;0.2126
Maarjamäe filiaali;0.2118
1363 liikmete;0.2113
kuulata jõudu;0.2104
börsihoone vanem;0.2097
interaktiivne mäng;0.208
Paraku Ostrideelsest;0.2062
hulk hammasrattaid;0.2043
keskaegset kaubandust;0.2034
kaupmehed abielluma;0.2006
õhk tõusis;0.1993
Jah 20;0.1968
Need Alaska;0.1952
plaane mitteäriliste;0.192
tõend üleskutse;0.1866
fondidest EAS-i;0.1839
tädi hoiatab;0.1808
valguses Maarja;0.1793
kollektsioonist erinevaid;0.1788
Kõik tüüpiliselt;0.1787
autor Mart;0.1782
erakogudest ühenduste;0.1779
juristid ütleme;0.1769
Kaljo tõlkija;0.1764
reformidele ütleme;0.1762
28 mail;0.1736
mees kaotas;0.1685
avastati muusikute;0.1656
ärilisi ärilisi;0.1585
kaasa Nonii;0.1582
pesukausside spioodi;0.1581
uhke mask;0.1548
