keyphrase;score
levimuusikasse 1964;0.6938
Frenkeli lauluaastad;0.6768
Aasta lööklaulude;0.5684
aastast Stevie;0.5574
Muusikalimeloodiad jäid;0.5571
lauludest mäletan;0.5461
prajanhaelanud 1960;0.5191
möödunud kümnendi;0.5001
Nõukogude lauljate;0.4923
suurimat levimuusikaplahvatust;0.4867
õhtu 1963;0.4861
muusikut USA;0.4858
mäletan aastal;0.4713
lauluaastad tekstiililinnake;0.4688
esimene instrumentaalrüüs;0.4614
meeskvartett Pole;0.4534
19 muusikut;0.4527
laulu Euroopas;0.4516
paljude lauljate;0.4443
Poppins viiuldaja;0.4326
plaadistanud paljud;0.4292
lauludega maasaunas;0.4204
aastal esiplaanil;0.4163
Britibiidiga Nõukogude;0.4124
klarnetipala võõras;0.3974
aastat trükis;0.3958
periood rock;0.3939
hilisemad telemammutid;0.3933
Mõned möödunud;0.39
jällegi Heli;0.3893
lööklaulude Chobimi;0.3861
tõlgitsuse Muusikalimeloodiad;0.3859
hiljem lindistas;0.3828
sajandi suurimat;0.3792
aastateks püssirohi;0.379
Dylani vastust;0.3763
Pihlap hilisemas;0.3742
üheksa singlit;0.368
Johnson Aasta;0.3638
aastal kaotatud;0.3612
Rowley kärin;0.361
saadet rekordit;0.3571
Vaevalt mäletab;0.3541
jutustus Tarmo;0.3525
lõhkas esimese;0.3464
ööviiulit kirjutasin;0.3451
põlve laulu;0.34
aastal Bob;0.3378
Jan Frenkel;0.3344
1635 aastal;0.3297
vana Toomas;0.3249
James Harold;0.3246
instrumentaalversioonis Sama;0.3242
maal Aristoteles;0.3191
Petrovi sammun;0.315
Atlandi kiri;0.3135
Liidus Petrovi;0.3131
lugu kõlas;0.311
Hammarskjöld surma;0.3106
USA mereväeorkestrist;0.3097
John Kennedy;0.3059
päästetud Britibiidiga;0.2999
Hemingway vabasurma;0.2992
esimene USA;0.2991
ilmakaarde pöörasin;0.299
Risti ilmusid;0.2988
õppivaid meenuta;0.2982
kosmonautide arv;0.298
Aleksander Chuczelov;0.2959
Robert Inno;0.2916
tants käis;0.289
Oskar Feldmann;0.2887
samanimelisest filmist;0.2871
meestel südant;0.2835
Vanemuine Boris;0.2761
jätkusid kuuenda;0.276
Ja Neil;0.2758
imelikud juhtumised;0.2753
repertuaari Tollal;0.274
kestnud ringhäälingusari;0.2734
jõudis Poolasse;0.2727
sadamasse Feldsmani;0.2688
unusta paari;0.2604
