keyphrase;score
Saksamaal raamat;0.6244
alustas raamat;0.5523
sünnilugu Autor;0.5521
Raamatu pealkiri;0.5472
raamatu pedagoogilisi;0.5388
raamatust Rubelt;0.5372
Naeruväärne Raamat;0.5328
tuntuima lasteraamatu;0.5233
pildiraamatu Enne;0.5109
esimese tõlketegija;0.5101
kirjutades 1925;0.5085
omamata kirjanduslikku;0.5058
esimene eestindus;0.5038
keeles aegade;0.5038
jõulukingiks pildiraamat;0.4857
autorina Peaaegu;0.4816
raamat rahvusvahelist;0.468
vallutamist Raamatu;0.4615
kirjastaja Karl;0.4614
tekstide looja;0.4584
Heinrich Kinder;0.4575
litograafiaid Ma;0.4511
ansambel Viimane;0.4483
õhtust luuleruumi;0.4477
kunstivoolu primitiivsemad;0.4395
istusin kirjanduslikus;0.4355
luges Jaapanini;0.4348
1848 avaldas;0.4338
autori pseudonüümi;0.433
noor Johann;0.4302
hüüdnimeks Frankfurter;0.4287
värssidest Amatöörlikest;0.4277
pseudonüümi Heinrich;0.4224
trükikiviga Deegeežihte;0.4154
Hulgaliselt aastakümnete;0.4099
reklaamkuulutuses kirjanik;0.4098
taani keeles;0.4013
1982 Andres;0.3997
Hitlerit Helilooja;0.3988
toimetaja Pille-Riin;0.3935
inspireerinud Esimesena;0.3933
keeles Enne;0.3919
ladina retoromaani;0.3892
iseloomustamiseks Strubelkov;0.3872
originaalis Struwelt;0.3838
1875 aastal;0.3815
von Göte;0.3812
nime kašmiir;0.3774
maailma lastekirjanduse;0.3752
esitasid Sven;0.371
autori surma;0.3684
räpakunstist Murienist;0.367
sadefiled Miku;0.3503
käinud Supikauss;0.3388
hispaania keeles;0.3381
mälestustest igihalja;0.3377
jäetakse nimekuju;0.3373
laulu lõi;0.3337
prantsuse ladina;0.3318
eeter õõnestustööprofessor;0.3187
taskumuusikalid kolumats;0.3166
rebib Mardikese;0.3142
Seal maailmakuulus;0.3135
korraga Tikutoosi;0.3045
Leipzigi ülikoolis;0.2992
terlustige Raine;0.2915
võimatuks Hoffmanni;0.2911
päev hiljem;0.2889
Jaak Prints;0.2881
uba Habois;0.287
Enne jõule;0.2811
trükkida avaldada;0.2795
longates käis;0.2754
lihtsatest värssidest;0.275
Euroopas koduseks;0.2721
atrovigegishiste Metemfojad;0.2693
keiserliku kapellmeistrit;0.2688
juuksepahmakaga hüüdnimeks;0.2645
leidsin kausta;0.2644
Me Nardi;0.2595
pikemaks Kuni;0.2591
jonnimata Irinata;0.2555
kümnendik loomulikust;0.2497
Andreas Huslat;0.2492
kopeerima Jama;0.2452
vihaseks Nicolás;0.2445
maalte untessoriib;0.2418
otsekohe kritiseerima;0.2383
vanuses väikese;0.2374
Flinud Lifi;0.236
pisipoeg Karlile;0.2357
veinipudeli Lööning;0.2338
sõi marja;0.233
sõnaraamat seletab;0.2323
jõega Puiva;0.2322
tõeline galerii;0.2294
koera vihaseks;0.2257
võttis pliiatsi;0.2237
miljon eksemplari;0.2231
omamoodi irooniline;0.2188
Faulers Tyler;0.2159
Inglise ansamblid;0.2148
last Paun;0.2129
Hoffman Kesto;0.2121
õigustavad anarhiat;0.2102
moraliseerivaid lugusid;0.2099
siniallikast Niisiis;0.2079
võõrasema mürgitas;0.2076
Leesi riidesse;0.2073
vaimuhaigete epiletikute;0.2037
autoriteeti õigustavad;0.2034
kook Võimalik;0.1991
Kitzberg ennekõike;0.1985
Venemaa Võib;0.1961
neelas lumivalgeke;0.1943
Purje 170;0.1939
kolmeaastane linna;0.1912
Struwe peettelist;0.1892
ulatasin naisele;0.1883
kõrgel taeva;0.1876
Kui täiskuu;0.1864
Summer Faulers;0.1856
variante Supi;0.1852
esteetilisi tundeid;0.1843
rahva teadmisest;0.1833
poja kõneles;0.1826
tähenduses Vendade;0.1819
müüdi kiiresti;0.1773
Lõuna-Ameerikas Isegi;0.1728
tea poiss;0.1716
Austraalias 1500;0.1697
vihmavarju haarab;0.1672
seadis püssi;0.1652
paindub puu;0.1648
kõikjal täiuslikud;0.1624
sipleb toolil;0.1621
tahtis doktor;0.1619
kuuma kohvimokale;0.1613
uure Appi;0.1603
ins feld;0.16
pahast südamest;0.1557
musta kõndijat;0.1543
tütre ristsed;0.1534
lugu Ants;0.1511
wind Vahva;0.1508
Päike paistab;0.1504
isa sigaretti;0.148
koer jooksis;0.1467
lendab tea;0.1466
neemel Indias;0.1451
istus vaikides;0.1449
uks lahti;0.1446
külla kutsutud;0.1437
nime Peter;0.143
samalaadse karistuse;0.1414
Fam sadefiled;0.1404
Ainuüksi Nende;0.1398
märganud jalg;0.1398
lausa 12;0.1366
silmade mõistab;0.1364
jahimees roheline;0.1344
mainega sobi;0.132
Ei suutnudki;0.1318
põled põleb;0.13
ambitsiooni Nagu;0.127
Lendava mardilugu;0.125
Ning neljas;0.125
kangekaelne igav;0.1216
Laps õpib;0.1207
Ma uus;0.1194
söö suppi;0.1189
põll särk;0.1155
kasvab valmistatakse;0.1115
hüppab hirmunult;0.1109
Mikut peidab;0.1108
nips-naps Ema;0.1106
mängides langes;0.104
hoiavad käed;0.1031
tagajärg Toomake;0.1024
Kõik laua;0.0973
mäletavad VAT;0.0945
pisarad kuivasid;0.082
omasoodu varieerivad;0.0786
ongi pink;0.0744
õpivad hästi;0.0728
veri korraga;0.0692
Ta magas;0.069
algebra geomeetriliste;0.0682
peidab kate;0.0681
kleidist ettevaatamatusest;0.0668
kaks meest;0.0663
paid lapsed;0.0652
pöial test;0.0626
koni sasipea;0.0582
Nad naeravad;0.05
tendor Teine;0.027
kalakesed hirmuga;0.0255
kaalu naela;0.0028
ujub koolipaun;-0.0122
Prits Lipp;-0.0143
