keyphrase;score
muusika arengulooliselt;0.7157
Screabini muusikale;0.6696
Scrabini muusikas;0.6563
tulevikutajuga helilooja;0.6196
aastates heli;0.6148
muusikas mõtlevat;0.6129
pikka muusika;0.5987
muusikat jätkub;0.5922
kuulame muusikat;0.5823
helilooja Kaasaegsed;0.5651
muusikas vaidlemas;0.5629
pianist huvi;0.5353
esimesi heliloojaid;0.5337
Mozarti torsiooni;0.5289
aega klaverit;0.5277
anna musitseerimisele;0.527
muusikale Sksabini;0.5199
aastate suutis;0.5194
pianisti Veera;0.5183
Kuuleme Screabini;0.502
klaveri sonaatidest;0.4977
paljudele teostele;0.4969
järgneb sonaadi;0.4952
hulk kontserditegevus;0.4893
loomingu ajas;0.4842
Scrabini hilisemas;0.484
aastast jõuame;0.4656
Screabin mõtleb;0.4651
jõuame arengus;0.4648
romantilist muusikat;0.4605
sonaadi loomine;0.4582
arengus küpsuseni;0.4541
teadmine kahekümneaastane;0.4524
ajas kasvanud;0.4503
kunsti Screabinil;0.443
kuuldavatest põhikujunditest;0.4421
Screabini noorusaastatel;0.4345
tsüklit Scrabeni;0.429
alustame pikka;0.4247
juurdub sonaadi;0.4188
aegade hämarusse;0.4113
Screabinil kaksikpoolusel;0.3985
Screabin väsinud;0.3979
sonaadist Esimene;0.3966
10 sonaadi;0.3963
haare klaveri;0.3907
meeleoludest 20;0.3838
viieaastase ajavahemikuga;0.3831
Scrabini sonaat;0.3761
musitseerimist lugemist;0.3735
jätkub kuulamiseks;0.3713
tuleviku tunnetamise;0.369
suurvormi elu;0.3679
Scrabinile Teda;0.3668
kasvavaid kujundeid;0.3636
sünnib poolus;0.359
teele Tšaikovski;0.3566
Scrabeni sonaadisonaat;0.3558
Schumanni kaksikud;0.354
sonaati oopus;0.3481
professor Safonovi;0.345
Brahms Franck;0.3437
mäletavad pingeliselt;0.3426
põhikujunditest Tema;0.3388
otsialistilik haare;0.3355
19 sajandi;0.3355
mängivad olulist;0.3329
Aga kosmilise;0.3321
tegu ületatakse;0.3287
unelmatest romansis;0.324
suu noorusarmastus;0.3234
Me tunnetame;0.3195
alustamegi tsüklit;0.3158
osa varem;0.3119
Ruubel luuletaja;0.3039
Pruubel kirjutab;0.3032
õppis Bachi;0.3014
liikumine vaibub;0.3012
sonaatidest Enne;0.3006
konservatooriumis mõnedki;0.2994
loomistööd alustab;0.2983
intonatsioon kasvab;0.2981
sünnib viimase;0.2976
teadmine varakult;0.2975
pidev pingeline;0.294
kuulsuse saavutamist;0.293
kõlavad kaudsemalt;0.2926
uue ägedate;0.2921
kirjutatud neljas;0.2917
Mitte kaua;0.2887
kõnelevastmeloodikast kantud;0.2853
filigraanne been;0.2853
virvenduse võlu;0.2832
tunnetus Võib-olla;0.2821
Ka maalikunstnik;0.2765
Kujundid liituvad;0.2746
ehitust raamib;0.2711
lähedaselt Ka;0.2709
sõnade ületamatu;0.2703
ideoloogiast kandis;0.2668
kirjutata päevade;0.2655
Nad õppisid;0.2647
fantaasia Soldi;0.2646
reageerivad looduspildile;0.2645
56 säilinud;0.261
saatusele jumalale;0.2588
lapsepõlves merd;0.2578
