keyphrase;score
raadio kahes;0.5958
hääldada kogunenud;0.5952
Lanzarote kuulda;0.5778
kuulajate asjad;0.5768
eesti armeli;0.5709
triatloniklubi Eestis;0.5577
stuudios puhuvad;0.5336
Ain-Alar Johanson;0.5101
Ainaariks kutsuda;0.5025
tookord klubi;0.4987
Estoniaga mõtlen;0.4895
tuttavas Karel;0.4864
külaliseks saabunud;0.479
kahes stuudios;0.4786
käia Jendervjuuska;0.4766
mehed Kõlab;0.4754
algusesse Ain-Alar;0.4682
kasutused Ainaariks;0.463
suhtlemise äärmiselt;0.4618
lahti tunniga;0.4541
Uus-Meremaal Austria;0.4523
meelde aerameni;0.4491
kõneldes näiteks;0.4484
kuulda Havai;0.4472
liikmed tegijad;0.445
Tere Tere;0.444
modereerija nimi;0.4415
kutse proffidele;0.4409
Balti kavas;0.4388
Sõbrad-tuttavad kutsuvad;0.4353
filmid Alariksi;0.4271
tänatud viimased;0.4219
Tookord erinevalt;0.4196
kolleegidest õnnestus;0.4156
aasta armeni;0.4154
Uus-Meremaal tiitlit;0.4113
räägime juttu;0.41
erinevalt kolleegidest;0.4061
soov Aga;0.4004
seltskond sõbralikuna;0.3976
paljud käinud;0.3976
saksa vähe;0.3966
kutse lihtne;0.396
püüavad viisakad;0.3913
arvan ühelegi;0.387
vahetad kindlasti;0.3805
treenerit Jüri;0.3784
liituda programmiga;0.3748
satub sisend;0.3748
helistama jälle;0.374
mõttes Niukest;0.3725
eliidistelt Jaani;0.3717
Need aktiivne;0.3686
töötan modereerija;0.3651
triatleet professionaalide;0.3644
naised Mina;0.3624
Havaile tahad;0.361
aastate rääkinud-kirjutanud;0.3601
konveiermeetodil suuda;0.3589
miniatuursed tüübid;0.3585
korrektiivile Ja;0.3574
suutsin kolmest;0.3564
puhata Et;0.3552
ajakirjanikud helistama;0.3543
Kellega töötad;0.3539
teenid erinevaid;0.3536
nädalaks edasi-tagasi;0.3532
treenisime aeg-ajalt;0.3526
triatloni parimad;0.3508
Võiks populaarne;0.3439
propageerija mees;0.3411
kaksikaastaid kindlasti;0.3378
päeva staadionil;0.3366
niukseid võtme;0.3357
teisisõnu triatloni;0.3296
vormiajastus sobi;0.3293
ööl kahjuks;0.3262
MM toimub;0.3254
raskem naerame;0.3253
saarel kolmeks;0.3184
erinevaid variante;0.3183
teatrini võitis;0.3181
aeramini distantsilt;0.3179
rokk-kontserdid täpselt;0.3177
parim koht;0.3176
teeningumbetki istusin;0.3165
Ehk 100;0.3159
aamen kirikus;0.3157
MK-etapp toatlemis;0.3152
tipp-topp Mitu;0.3147
triatlon muhe;0.3136
põhinimi Allar;0.3131
Ma tuletan;0.3131
sõitsime Saksamaa;0.3119
meistriklassi kolmekümneaastane;0.3102
sõitmine paar;0.3091
distantsile Khaled;0.3083
tul Andrus;0.3068
Ja jagatakse;0.306
kõrge koha;0.3051
tavaliselt tavaliselt;0.3049
näiteks Praegu;0.3018
Tallinnas jõuluturniir;0.2989
mainisid 42;0.2988
võib-olla eksinud;0.2958
tahaks alahinnates;0.2948
võistlus toimub;0.294
tippsportlase tähendab;0.2939
Piiv ained;0.2935
kaevama Ehk;0.2924
kolm minutit;0.2918
Heino märksiga;0.2886
tegemist Sõjaväeealise;0.2883
kasekohale 600;0.2859
Hääletan rahulikumaks;0.28
nii-öelda kvalifikatsiooninumbreid;0.2795
ootasin saateautod;0.2794
Mulle meeldis;0.2794
küsida Uno;0.2757
mahtunudki jään;0.2705
Arizonast uskunist;0.2658
tehniline ala;0.2636
triatleet visiitkaardile;0.263
lugeda maailmas;0.2617
vanusele seitsmendaks;0.2614
mängi mehega;0.2612
Albert olümpial;0.2609
Pole vahet;0.2591
konkreetselt kvaliteediga;0.258
Starrastel inimesel;0.2572
jube igav;0.257
kuu kindlasti;0.2564
2002 aastal;0.2564
võistleme juunioride;0.2533
imiteerida Ja;0.2529
Otepääl koolis;0.2514
esimesest laagrisse;0.2494
erinevaid raportid;0.2452
Ironman aastasse;0.2449
Oled proovinud;0.2431
aastal iri;0.2412
30000 inimest;0.2393
ajutine nõu;0.2377
seksikalt valitud;0.2367
näha Piiv;0.2359
kilomeetrit kopikatega;0.2339
hästi-hästi kuum;0.2337
Margus Tamm;0.232
Soovime edu;0.2236
südame 194;0.2227
kummipuru vahetad;0.2199
Näiteks USAs;0.2187
kasutame pommi;0.2179
probleem Staažikas;0.2161
vastus Pole;0.2159
parem tunne;0.2144
kuttinglast forever;0.2144
tegelikult suvel;0.2137
suurim trump;0.2136
maaeluministriga suhteliselt;0.2134
aerameni Austraaliasse;0.2083
tegemist vulkaanide;0.2082
näiteks armen;0.2073
lugupidamine kuulub;0.2032
45 ratast;0.2024
väljakutseks Teed;0.2012
hull Beatrile;0.2011
adrenaliini verre;0.1994
külmetushaigused suhtleme;0.1965
talente Tugevad;0.1952
mõtlen homme;0.1951
pikk mees;0.1934
tõeline paradiis;0.1922
üksinda tuule;0.192
asjaga piinan;0.1918
kaheballoonid tegelikult;0.1873
absoluutselt hull;0.1833
siseorganid sõlme;0.1798
2200 kõvad;0.1761
näiteks aasta;0.1726
küsib põlv;0.1658
vaba tahe;0.1581
distantsi paranemis;0.1573
õnnestus 94;0.1538
tervisele 80;0.1463
parimaid põhjuseid;0.1418
juua lapsendada;0.1406
Calgary päevil;0.1349
inimest hukkusid;0.1266
Havail kliimat;0.1265
sõita rattaga;0.119
CC tegemistega;0.0913
lihased väsinud;0.0906
tomat turset;0.0856
kilosed mehed;0.0767
Kümnevõistlejad kannatavad;0.0745
oskasin ujuda;0.0621
Kirsipuu kaalub;0.0466
kasvu mainisid;0.0243
load profiil;-0.0136
