keyphrase;score
jõulujõulude kristlik;0.6994
näiteks jõulu;0.6434
puus sekulaarsesse;0.6189
jõulupühi Kobadise;0.6023
religioosne püha;0.5935
Eesti ilmalikust;0.5925
ajal religioone;0.5778
religiooniilmingute muutuvad;0.5723
ortodoksi kiriku;0.5609
aeg püha;0.5526
austama vaimseid;0.5443
mismoodi traditsiooniline;0.5243
muideks kiriku;0.5096
religioonifilosoof No;0.507
kunstis teoloogias;0.4914
jumaliku lõkkega;0.4903
rääkisin eelreligioosne;0.4714
kuju ilmalikus;0.4599
kultuurimaailma suudab;0.4578
juudas mõjutatud;0.4464
Eestis näiteks;0.443
juure usaldan;0.4416
püha vaimumasinatega;0.44
kristluse sümboolne;0.4367
usutunde loomariigis;0.4355
sekularism võimalik;0.4353
kasvanud jumal;0.4272
vaimu tavaliselt;0.4221
katoliitlastest 86;0.4124
räägitud paradiisis;0.4123
Abrahamist Isakist;0.4112
Saaditsionalism põlvkondade;0.4111
usutunde Ka;0.4108
kuulutada õigest;0.4051
teenime palvet;0.4001
sekularistlik tarbijaliku;0.3962
tehnoloogiline religioon;0.395
kommunistlik religioon;0.391
kipume hindama;0.3815
jeesuse vahe;0.3713
usutunde kaotame;0.345
kunstisündmus tähendab;0.3433
Egiptuse religioonidest;0.3405
puhkuse ajal;0.3401
Aga maailm;0.34
inglikooris uued;0.3397
mõeldakse uuele;0.3316
saates quo;0.3306
mõiste bolševikud;0.3302
loomulik inimesed;0.3299
loodussfäär sakraalne;0.3296
Tähendab eetikaga;0.3275
Euroopa kultuur;0.325
aasta Kahjuks;0.3212
printsiip inimene;0.3198
Tracitsionalism Saaditsionalism;0.3195
progressiusk tegelikult;0.3195
antropoloogiline pikk;0.309
ühiskond hoidub;0.309
perekondadega mõelda;0.305
paavstiks Benedictus;0.2992
lõpmatuse mõistet;0.2957
vaataksin panteistliku;0.2914
konflikt viib;0.2912
looja loodu;0.2903
seotud ühenduses;0.2897
sööme elu;0.2896
Kaplinski näiteks;0.284
teooriaid jälle;0.2839
looming ületab;0.2825
ütleme Johannese;0.2783
seoses kasesamane;0.2732
mõjuväljas Nad;0.2721
Julvern masinad;0.2658
19 sajandi;0.2655
kodumaa lumiseid;0.2632
universum vana;0.2625
sügav sündmus;0.2625
sümboolne lause;0.2605
jünger vaatab;0.2584
tuntud muusikuid;0.2583
rääkimas vastupidi;0.2548
huvitav tulevik;0.2524
Me elasime;0.2518
hoiab maa;0.2513
ameeriklased usuvad;0.249
erinevat tasandit;0.2477
oluline küsimus;0.2473
lugesin saksa;0.2464
hukatus tähendab;0.2455
põlvkondade lahkunud;0.2436
inimkonnal liikumine;0.2427
Jeesus sündis;0.2413
puudutasite Aarne;0.2397
bioloogiline armastus;0.2388
tohi Kui;0.2352
mõtlemise tähendab;0.2339
matus kohtuvad;0.2335
100000 valgusaastat;0.2331
muuseumis Viru;0.233
tagumine täht;0.2299
demokraatia Yestertan;0.2284
inimesed pahandavad;0.2193
filosoofiaprofessor David;0.2175
baas konstitutsiooni;0.2175
hiigelraamatuna heegeldada;0.2138
täpset kuupäeva;0.2125
emotsioonide tunnetega;0.2124
õde Magdaleena;0.2112
õpik õpetuse;0.2101
Siis Napolion;0.21
rääkida avalikult;0.2084
Selline seadus;0.2069
Nobeli preemia;0.2023
instituut tähendab;0.201
Kõigepealt sõna;0.2
suuda ööd;0.1973
usaldan spetsialiste;0.1968
ühiskonnas politsei;0.1948
nähtud judo;0.1943
Rooma keisririik;0.1921
puudub abstraktse;0.1919
võtame teadust;0.1914
reaalselt reaalselt;0.1892
Jüri Arrak;0.1845
sapiens Nii;0.1839
valguse põletatud;0.1834
Joosep Fratzinger;0.1789
öeldakse Plancki;0.178
Uku Masingut;0.1761
informatsioon muudab;0.1738
rajanevad süsteemi;0.1733
Me suuda;0.1726
halb positiivne;0.1723
nimelt lääne;0.1719
mäletan selgelt;0.1686
tahaks juhtida;0.1683
Tervist Tere;0.1658
tähendab lineaarne;0.1645
tüüpiline Jaan;0.1642
rikkam Oli;0.1612
veebilehe kolmapäeval;0.1594
avaldati USA-s;0.155
viimane õhtusöök;0.1532
See üllatavad;0.1525
hoiab leiba;0.1506
mõtlevad valge;0.1506
laua tavaliselt;0.15
inimesed homo;0.1488
korduvalt võtavad;0.1476
monorelss usk;0.1468
isa Brown'i;0.1445
pugema Clive;0.1414
