keyphrase;score
kultuuriseminarist osa;0.6467
ühingu kultuuriseminarist;0.6302
väliseestlastega kultuurisidemete;0.6091
kultuuri seminar;0.5937
kontakte kultuuriinimestega;0.5931
kultuuriinimestega eksa;0.5771
kultuurisektoritega eelviimase;0.5577
kultuurisektorist Eestist;0.5569
igand kultuurisektorist;0.5471
kultuurielule toimetatakse;0.5436
sissevaade kultuurielule;0.5401
seminaride omavahelisi;0.5365
seminari osavõtjad;0.5361
osa kultuuris;0.5292
kultuurisidemete arendamise;0.527
seminar väliseesti;0.5264
päevade kultuurisektoritega;0.5213
kasutasid seminaris;0.5097
kultuuriteada võimalik;0.5082
mõttega seminar;0.5021
isiklikult konnaseminaril;0.5005
muutunud seminariprogramm;0.4903
esivanemate kultuuriteada;0.4822
kultuuri matega;0.4752
Rexa ühingu;0.4715
Eestimaaga tutvumiseks;0.4708
tänavune kultuuri;0.4678
esitatud keeleteadlaste;0.4586
rahvakunsti teemade;0.4435
tutvuse kontakte;0.4426
konnaseminaril andis;0.4357
esimene seminar;0.4343
seminaris kid;0.4324
tekkinud tutvuse;0.4304
mõtelnud uurinud;0.4223
aastasse programme;0.415
osavõtjad ümbritseb;0.4109
väliseesti noortele;0.4087
tõid rahvakunsti;0.4086
kid sugulaste-tuttavatega;0.4063
Eestimaaga kirjanduse;0.406
teemade juurtele;0.3968
käigus esile;0.3926
hotellis seminari;0.3826
võtab osa;0.3826
teadlik mõtelnud;0.3802
võttis Rexa;0.3784
jäänud väliseestlastega;0.378
kõnnin eestimaal;0.3736
eestimaal eile;0.3703
keele kirjanduse;0.3695
eesti keele;0.3688
aspekt esivanemate;0.3663
Tartus käinud;0.3626
ühingu ettevõtmisel;0.362
osavõtjad Tartus;0.3606
kohata tutvuda;0.3585
huvitab aspekt;0.3581
meeleolus nimetada;0.3557
omavahelisi erinevusi;0.3459
vaadata teisiti;0.3343
võlub kaasatõmbav;0.333
kasvanud fantaasia;0.3306
teistmoodi esimesel;0.3297
rahvatantsupidu tegutsemine;0.3294
erinev tunne;0.3268
kunstis Tallinnas;0.326
elust New;0.3255
erinev igapäevasest;0.3233
leegaiusega tuttavaks;0.319
teatris New;0.3162
uus tundmatud;0.3144
Yorkist võttis;0.3131
huvitavat aegade;0.3107
ajal elasid;0.3069
Niivõrd erinev;0.3066
omamoodi puhkusepaigaks;0.302
tuttavaks Haimis;0.302
venna Täna;0.3003
paistaksid muutunud;0.2996
linnaga uus;0.2992
tundes linna;0.2967
korda Küsisin;0.2958
Eesti teatas;0.2954
tuledele Eesti;0.2952
asus koduteele;0.2932
rahvalaul rahvatants;0.2923
kohtasin esmakordselt;0.2919
Igor Tõnurist;0.2917
loomulik üritust;0.2909
sünnime radadel;0.2899
päev erinev;0.2883
Milliste muljetega;0.2868
tegutsemine juurte;0.2863
igapäevasest elust;0.2859
