keyphrase;score
häälikut sõna;0.6696
kummaline keeles;0.6249
kolm häälikut;0.6235
Vanad sõnad;0.603
Rahvakeel murded;0.6019
hellitussõnu keskmiselt;0.5693
keelt tänapäeval;0.5548
aastatuhandete keelte;0.5468
metslaulusõnades murdub;0.5255
kallim paranduskeel;0.5218
paarsada sõna;0.5171
tehtakse ahjusid;0.5119
rahvakeeles raamatu;0.4973
Tema ütles;0.4955
sõna asendada;0.4943
selgesõnaliselt muistne;0.492
sõnu kuu;0.4906
kolm verssoki;0.4828
sõnaraamat kavandatud;0.478
keel sfääris;0.4771
elasime meelel;0.4711
Sõna tühine;0.4658
ajasime pilajuttu;0.4549
Siis otsis;0.4548
esitada ebataktiline;0.4495
ilmunud entsüklopeedias;0.4492
Kuid liitsõna;0.446
paksuste sigineks;0.4459
vastab Kaarel;0.4423
merimaaks laulan;0.4281
humoorikad Teaduste;0.4272
samalaadiline luguga;0.4264
Kingiti Uku;0.4264
murret õppinud;0.4254
lugesin suure;0.4164
mehed minevikus;0.4161
See mees;0.4154
elanud Ehk;0.4053
teavad Mihkel;0.4028
meister kogemata;0.4016
inimliku mõistuse;0.4009
Küsimus pandi;0.3996
annab Uuemal;0.3994
seostes erinevate;0.3987
Hermann 1900;0.3976
8000 aasta;0.3976
unustas lusika;0.3965
võttis pükstel;0.393
imelik tõusen;0.393
kavalam haist;0.3929
noorem Mõtlesin;0.3843
katsutav loogika;0.384
kultuurile eelnenud;0.3832
nurisemiseta koobastes;0.3792
areneb eesti;0.379
suurt nime;0.3777
Jakobson niiviisi;0.3771
Seda stiili;0.3756
rahvas naeris;0.3728
Johannes teevett;0.3703
Sõna õhk;0.3696
loomulik lihtne;0.3692
tööriistu nimetusi;0.3667
kuiv juhtus;0.3646
ajakirjandusse kõnedesse;0.3591
piinavat vaikust;0.3588
Ei usu;0.3562
tammetõru Kanet;0.3537
kontaktis kõrreliste;0.3525
Üks kord;0.3516
pidamist Nojah;0.3464
osta Silguleiva;0.3456
tunned maad;0.3455
pühamat õhkkerged;0.3433
kaua elasite;0.341
Ning tänas;0.3405
seletamiseks kulus;0.3387
lillekese armsa;0.3383
basseinist kulgeb;0.3374
eriti kirjanikke;0.3369
võib-olla linnukese;0.3366
rühm rivistatud;0.3364
Kaarlile silma;0.3353
Igasugused korduvad;0.3334
valgustab Heketi;0.3286
Aastat neli;0.327
koera ahenda;0.3263
läänemeresoome hõimude;0.3254
sügise ladistab;0.3248
vanasti sünnipäevade;0.3247
väljaveo Mees;0.3246
viinapudel Küsimus;0.3224
Johannes õige;0.3181
Ainuüksi lühikese;0.3149
kivisid Kriska;0.3141
tohiks ühtki;0.3141
Viimane avaldas;0.3113
leiduvate indoeuroopa;0.3091
kasuta Köhomos;0.3084
punasesse unistasime;0.3058
naisele Kui;0.3055
normeeritud kirjakeele;0.3043
mammutsaid Jaajah;0.301
juhatajale Mari;0.2996
nuheldud viisteistkümmend;0.2981
halbu rõõmu;0.2975
mööduval autole;0.2967
hoonet Kuid;0.2948
pealegi hilisel;0.2938
avastamise Lektor;0.2929
vesi nimi;0.2924
Õpetaja suitsev;0.289
naiivset intiimsust;0.2888
raskeste nuheldud;0.2866
sündised vaga;0.2852
paksu kausi;0.2851
Mustale Kui;0.2844
Ladina-Ameerikast pärit;0.2834
elusast peast;0.2822
analüüsib maailma;0.2815
illustreerimiseks näide;0.2804
Nii Marion;0.2772
Nad istusid;0.2766
keskhommiku ajal;0.2751
kaht meest;0.2727
kolme miljoni;0.2724
ümbriku kohve;0.2711
lõpmata väge;0.2665
tõsiseid nägusid;0.2628
rahaga ongi;0.2621
sisaldaks Antov;0.2618
ebataktiline ajalehemehe;0.2606
matusebuss laeti;0.2597
hambaarstist Aastat;0.256
suppi raudkübara;0.2528
kallimast materjalist;0.2526
arsti Ikka;0.2524
virn Neil;0.2512
sooje mütse;0.251
haid Õige;0.2471
murda Toimus;0.2465
nimetada Loisutama;0.2451
häbeduse elasin;0.2426
Jah Eeva;0.2412
vahakarva juuste;0.2399
tagantjärele Ning;0.2386
käima Jerry;0.2355
peseb Lauzzil;0.2331
Solbalgede Jomekad;0.233
klassinurgas kasvas;0.2313
lapsed linnas;0.2298
Silguleiva kooperatiivist;0.2262
Arvatavasti ilusamad;0.2198
bürokraatia viimaks;0.2171
Zootehnikud võitlust;0.2142
orgaanilise väetiseõigeaegse;0.2109
võitles linna;0.2091
austust armastust;0.2045
keemiline ühend;0.2037
meelehaiguseta elanud;0.1997
tõusevad valgustusraketid;0.1981
mees televisioonimasti;0.1973
näiteks Nargutama;0.1967
Tootmise jaoskonna;0.1962
trükivigadega Buss;0.1958
laoruumi ukse;0.1906
talunaisele lilli;0.1903
Harry kippus;0.1852
kirik laiali;0.1805
punaseid metsa;0.1754
kõht täis;0.172
Küsimus füsioloogiline;0.1711
vaenlase püssi;0.1668
division metoodiliselt;0.1644
sööma majas;0.1631
Korrektor luges;0.1559
jooksis 100;0.1546
linna puhtuse;0.153
vajadus pakiline;0.152
jalg paistab;0.148
lõhkepomm püksid;0.1474
edasi-tagasi liigutama;0.1455
lennukesed elavad;0.1454
Kartulid paneb;0.1366
uued riided;0.1332
sipleva koni;0.126
loss Palazz;0.1235
tüdrukud pere;0.1222
kõrge piimatoodangu;0.1171
omandavad töötajad;0.1144
raseduskuul Küsimus;0.1055
müüa üksnes;0.1038
osi Ace;0.1011
200 grammi;0.0956
maasikaid näpu;0.09
tüüpilisi Virb;0.0861
Vangla tundmatud;0.0805
kartoteek pakub;0.0779
null Pole;0.0533
maksu toidust;-0.0309
