keyphrase;score
muusika õhtuid;0.6656
muusikast unistustest;0.6557
muusikaklubiga Tallinna;0.6299
heliloojat Sa;0.6162
Viljandi pärimusmuusika;0.6132
kuulsamate heliloojate;0.6108
muusikaklubi Helin-Mari;0.6028
päike Helin-Mari;0.5969
muusikast tahtsin;0.5965
lauljanna eesnimi;0.5948
armastuse muusikal;0.5817
päeva Elis;0.5777
ansambel apelsinimuusika;0.5764
koju muusiku;0.5472
Kaubamaja Täna;0.5411
passiooni soundtrack;0.5194
hiljaaegne lemmik;0.5188
Brasiilia muusika;0.5167
meeldib Mozart;0.5166
räägimegi Helin-Mari;0.5125
meili meilingviski;0.5117
sõnad päikeselised;0.5091
põhitegevusega Tere;0.5011
muusikamaailmas vanemad;0.5005
mäletan hall;0.5001
laulsime aeg;0.4983
õpid popdžässlaulu;0.4971
laulsime varakult;0.4967
särab kõrgel;0.4966
koosseisuga Viljandi;0.4929
aeg Eesti-Soome;0.4877
vokaalansambliprojekt lugu;0.4819
kooris Üks;0.4775
kuulsus tuligi;0.4763
muusikakoolis lihtsalt;0.4755
Tallinnas ongi;0.4739
suvel kontserte;0.4719
helilooja tahad;0.4705
kuulata elavas;0.4696
Millised klassika;0.4681
südamega Aitäh;0.4608
huvitav popi;0.4607
juhtuks õhtuks;0.4601
laulmine Jah;0.4593
südamest arvan;0.4553
originaalid meeldib;0.4545
lugu ansambli;0.4541
päike päike;0.4514
džässmuusikuid lihtsalt;0.4508
juulil loodame;0.4484
tuntakse Sinu;0.4462
meel Hoolimata;0.4439
Elis Regina;0.4429
harmoonia meloodia;0.4425
ütles helin;0.4386
tean täna;0.4378
mängib plaadi;0.4368
Arder Riga;0.4348
Mis eesnimed;0.432
No arvan;0.4316
lugu sündis;0.4304
suur inspireeriv;0.4302
kirjutatud natuke;0.4273
Millised unistused;0.4271
mängime loo;0.4269
Hiiumaast suvesid;0.4233
kultuurikeskuses väikese;0.4214
kontserdi kontserdisaalis;0.4207
laulsime jõuludel;0.4178
näinud paari;0.4085
magada Kui;0.4065
lugu youlil;0.4044
kuulajatele kuulajatega;0.4036
kord üllataval;0.402
kiriku kirikumuusika;0.401
baas minagi;0.3994
Ukraina kultuurikeskuses;0.3984
ilus plaat;0.3979
nimi Panakvaarium;0.3969
pilvede sõnad;0.3966
sõitsin parajasti;0.3965
festivale esinen;0.3959
lemmik usun;0.389
tahavad Elmarit;0.3857
kuulasime Pieter;0.3817
asjadele Minul;0.3799
valikud muusikakoole;0.3782
ütleme ilm;0.3774
saar südamelähedane;0.3771
armastuse kahe;0.3761
rõõmus siiras;0.3732
inimesi Kullust;0.3712
kuulnud parimaid;0.3703
eestilisi suletud;0.3672
teos võluda;0.367
Pegasuses esinemine;0.3659
Mõne hiljaaegne;0.3642
Pieter Keidrali;0.358
kell viis;0.3562
rütmi muudetud;0.3474
jõgi päeval;0.3458
lugu Victor;0.3455
mõte ostetud;0.3432
hoopiski Tartu;0.343
Soomes vahetusõpilasena;0.3405
tahad sedagi;0.3397
õppisin viiulit;0.3382
võib-olla stiil;0.3381
mõnusa vestluse;0.3365
Ja kultuur;0.3351
Teet Raik;0.3344
lugu kuues;0.3308
nimi Toomas;0.3307
kadedad litseest;0.3303
senine 10;0.3249
Stadi kolm;0.3219
Raadio kaks;0.3194
lemmikhelilooja Oi;0.319
kuulasime väga-väga;0.3185
ideid annab;0.3136
Mägi iidolid;0.3134
alguses Ellis;0.3129
Ta rääkis;0.3081
hetkel iidol;0.303
Märkamatult olemegi;0.3021
versiooni Aperbav;0.3007
varakult pillimänguga;0.3003
teinekord rubla;0.294
Ella Fitzgerald;0.2928
ilus noor;0.2917
presenteeriti viimane;0.2911
Arteriga sõnul;0.2909
mõjutas Arderite;0.2907
seotud mälestus;0.2874
erinev tunne;0.2872
eksinud Ta;0.2861
valikud õnneks;0.2846
Kõik jäänud;0.2824
kokkulepitud kellaajad;0.2801
õiges kohas;0.2799
liigutas kätt;0.278
Läänemerd Ei;0.2767
majast lubasime;0.2766
näiteks itaalia;0.2744
pedagoogilised õpingud;0.2732
salt Etka;0.2717
eeskuju kõlab;0.27
õnneks õliteks;0.269
keel sedavõrd;0.2647
Vägoriteks ainuke;0.2632
noodipaberit Vedasin;0.2627
Hiiumaal Brasiilia;0.2618
osa tunnistused;0.2614
üksinda kaika;0.2602
dirigent liigutas;0.2554
klaveri proovimine;0.2551
Brad Siis;0.2546
tegelikult aasta;0.2504
otsin variante;0.2476
ühine ühine;0.2471
küsimus reklaamist;0.2469
õde vennad;0.2397
väga-väga erinevaid;0.238
vabasse maailma;0.237
keskkooli ajal;0.2344
kodus pillimees;0.2329
tohutult head;0.2293
youlil Londoni;0.227
100 korda;0.2212
harjutada kirjutada;0.2192
number No;0.2181
lihtsalt uue;0.216
iseseisvust usku;0.2135
Arder number;0.2118
jälle tööd;0.2114
halva kuulutaja;0.2054
lennukis istudes;0.2028
ootasin võib-olla;0.1984
raske küsimus;0.1976
Kalda majamuuseumi;0.1972
rinna poeg;0.1927
autos mängib;0.1857
valikuid Rodo;0.1842
48 tundi;0.1835
andis iseseisvust;0.1748
sport päevas;0.1667
näiteks hiphopi;0.1629
teooria kest;0.1553
valge valge;0.152
videot Ehk;0.1513
Raik õpib;0.149
õppisin prantsuse;0.1478
vanematel mõju;0.1442
Vicky liid;0.1417
energiat jaksamist;0.1271
hell hunt;0.1106
Ants Nuut;0.1066
harva võtan;0.0837
testi reisimisega;0.0614
sissetulek Aga;0.0458
