keyphrase;score
Eesti poliitiline;0.7218
kirjutas Eesti;0.703
Võrumaal öelda;0.599
Eesti rahvusringhäälingu;0.5954
Estonia kontserti;0.5583
Ja Postimehe;0.555
kuulajatele täna;0.5515
Tallinna kesklinna;0.5467
mitmekesisusest eesti;0.5382
ühendajana lepitajana;0.5371
hääl anti;0.5329
tuuleõhk valimistel;0.5228
parteist Et;0.522
europarlamendi valimistel;0.5049
hommikust Tere;0.5046
aeg erakond;0.5039
parteist lojaalne;0.5028
vana poliitpekki;0.4971
tundus Eino;0.4906
valimisnimekirja märgiline;0.49
arvamusloo pealkiri;0.4881
Rahvaliidu eilne;0.4836
rahvaliidu märki;0.4809
arvamustoimetaja Neeme;0.4736
poliitikas lugeda;0.4685
vaiksemaks Oleneb;0.4673
Rannamäe täna;0.4661
Indrek Tarand;0.4654
Propaganda ekspert;0.4622
ühiskonnas Nojah;0.4614
juttu kuulajad;0.4599
tunnustada rahvusringhäälingule;0.4567
sellenädalase teema;0.4545
juhtima Indrek;0.4543
juhid alahindasid;0.4536
emissar ütleb;0.4533
avalikus avalikes;0.4531
erakonda rahvaliikumist;0.4509
tundub Voldemar;0.4502
partei mäletame;0.4472
ütleme nõukogude;0.4432
seltskonnas sõna;0.441
Airi Hallik-Konnula;0.4391
inimene tänases;0.4385
Nojah Jah;0.438
kõrgem pressitegelane;0.4371
küsin mobiliseerida;0.4361
Sulev Valner;0.4332
arvan No;0.4307
selge juhivad;0.4263
palav otseses;0.4258
nimedeta edukat;0.4247
lahkas esitas;0.4233
Nojah lõhnab;0.4108
näeme Euroopas;0.4098
koalitsioonile sobib;0.409
stuudios ilm;0.4088
teatrijuht avaldusega;0.4085
märki jää;0.4081
heli helikindlalt;0.4075
ekspresident näeks;0.4043
regionaal maapoliitik;0.4041
võtmeisik küsimuses;0.4007
džiisikovi viskamisega;0.4002
mulje tugevad;0.3954
partei peaministrikandidaadiks;0.3951
rusikaga mehe;0.3944
kommunistliku partei;0.3925
kevadel valimised;0.3923
noorema publiku;0.3922
rahulikult kiirustame;0.3909
vaidlustama Power;0.3907
liitlasega seltskond;0.388
au tea;0.3866
peasekretär Tarmo;0.3851
koduerakonnas No;0.3807
presi Düreritega;0.3797
õige uudist;0.3774
inimesed märgades;0.3772
Mikk Sarv;0.3765
otseselt kandideerinud;0.3761
lootus parlamenti;0.3747
lugenud maakonnalehtedest;0.3739
seltskond alguses;0.3737
harjunud plakatitega;0.3707
Sarmetit intervjuud;0.3677
provokatsioonid jäänud;0.3675
poliitikaelus väikene;0.3653
esimeest osalusdemokraatia;0.3649
kongressi eelõhtul;0.3649
võib-olla Aleksei;0.3645
suve Kõik;0.363
Loodame ainuke;0.3624
kultuuriparteid formeerunud;0.3595
lauljana meeldiva;0.3584
2011 aastal;0.3568
rääkida rekordselt;0.3561
värske tuuleõhk;0.355
Ärge sõnu;0.3545
inimesed puht;0.3545
kirjutatud kultuuri;0.3525
vesi Et;0.3523
dub kipub;0.3479
aktiivses rollis;0.3447
viis-kuus parlamendikohta;0.3431
taustal juhtus;0.3394
ühiskonna tulevikule;0.3394
nõudlus ütleme;0.3392
valida Tugevalt;0.3378
kirjutasime programmi;0.3342
näiteks öösel;0.33
mobiliseerida tea;0.3299
suletud pressikonverentsi;0.3266
ülejäänud ketserid;0.3261
tulemus näiteks;0.325
lugeda aasta;0.323
ütleme väiksepalgaliste;0.3218
toetada Aga;0.3194
puhkudel tuluõhtuid;0.3173
suhtlemist presi;0.3149
kesklinna korteriühistu;0.3148
Ansipi Ari;0.3144
puhu kuvandi;0.3101
otseselt tan;0.3076
tean Mul;0.3062
pange uks;0.306
1000 liikme;0.3023
naabrite rõõmudest;0.3009
summa Kuslap;0.2994
selgeid muutusi;0.2987
periood Toompeal;0.297
mõistlikku intelligentset;0.2937
rahvaliidu nõrgemaid;0.2926
tuumajaama vastane;0.2918
normaalne Et;0.287
mara vale;0.2863
külmule korporatiivsus;0.2861
protsenti toetuse;0.2859
Nemad hüpanud;0.2813
väikestes valdades;0.278
ühinemine sobi;0.2775
Waterloo õige;0.2763
asi mängudeks;0.2759
ootame homme;0.2752
Kõik ustavad;0.2743
kaamera hetkel;0.2707
kriisi vägisi;0.2701
topise toomised;0.2675
ennustusega arvan;0.267
küsimused võib-olla;0.2666
huumorinurgas humoristide;0.264
kaks eri;0.262
vanameister trahviraha;0.2569
tundub agoonia;0.2533
tütarlaps visata;0.2533
pargi juhitud;0.2531
õppinud ring;0.2526
lõpuks 80;0.2523
muhe tolerantne;0.2499
õudsat tööõhkkonda;0.248
mõttes kütust;0.2468
tarbetult Trakooniline;0.2445
ainete vaba;0.2431
Mäe reageerimine;0.2404
märgades unenägudes;0.2401
Ülikooli aja;0.239
auto suunas;0.2366
südamesse terviserike;0.2293
vabaduse iseseisvuse;0.2286
vasak poolset;0.2283
ideed tähendab;0.2271
Strandbergi ongi;0.2263
rosin juured;0.2227
aeg loobuda;0.2217
tõepoolest kaheksa;0.2183
vennatapja buss;0.2173
inimesed ekslikud;0.2155
struktuuri tekkinud;0.2142
parimad pojad;0.2117
noored astuvad;0.2084
süüdistatud savisaart;0.2075
iseasi sümbioos;0.2055
roheline värv;0.203
rataste mõisteti;0.2017
EPA rektor;0.2006
kohtus nõustus;0.197
põllumajandusakadeemia maaülikool;0.1774
tütarlaps suhtlesime;0.175
politsei käis;0.1744
keskkonnateemadele säästlikule;0.1737
üleujutus rannarahvale;0.1697
näiteks Arnold;0.1646
50000 pluss;0.1628
usu usu;0.1559
salata Mart;0.1364
abielu kriisi;0.1362
SS jälle;0.136
Ma kardan;0.125
lilled õitsevad;0.1156
hambaid konkreetselt;0.0952
