keyphrase;score
rääkida Nõukogude;0.6102
Nõukogude meditsiinist;0.5823
nädalavahetust Nõukogude;0.5802
professor Ivanov;0.5113
Moskva komnoortekonverents;0.4915
vene kriitikas;0.4896
teemade tõsisemate;0.4739
probleemidele varasemal;0.4592
Ivanov paratamatult;0.4374
Moskva töölisnoortest;0.4323
bolševiku saadetud;0.4286
terved remondime;0.4029
meditsiinist kahekümnendatel;0.4023
ütleb Vladimir;0.4
Ning ülesanded;0.3918
püüaks hügieeniolmeteemaga;0.3907
rääkisime suhtumisest;0.3899
moskvamäeakadeemia tudengiga;0.3806
Siberisse süüdistatud;0.3668
võib-olla seltsimehed;0.3653
hiljuti juhuslikult;0.3647
inimestele ammu;0.3622
näeme artiklite;0.3618
kord räägime;0.359
Majakovskit jäi;0.3585
Me ühendanud;0.3516
uurijad temaatikaga;0.3515
rääkida samasooliste;0.3458
võimalused hukkamõistetav;0.3433
rääkisime mõistatuse;0.3423
oluline radikaalne;0.3398
kasutatud tsaariajal;0.338
üldse küsimusi;0.3345
kuulajate eriti;0.3329
Aga põhimõtet;0.3303
üleskutsed mõistlik;0.3289
mehe hukkamõist;0.3226
Vladimir Iljitš;0.3215
inimene professor;0.3202
Hitleri suhtumist;0.3201
kolmega seotud;0.318
tea ajal;0.3175
Raadiokuulajad ilusat;0.3163
tervishoiuprobleemid Tuletan;0.3157
komnoortekonverents 24;0.3142
väljapääsu Stavalibki;0.3137
kaks propagandasuunda;0.312
plonatšovski Kuidas;0.3113
sotsiaaldemokraati Peebeli;0.3111
probleem riigilt;0.3103
Kuid võrreldes;0.3097
temaatika haakub;0.3079
Trotski nimetab;0.3069
olukord hullem;0.3061
korrad nädalad;0.3052
ilmneda missi;0.3051
ajal mineviku;0.3021
parajasti mõtiskleb;0.2992
loogika mõttelaad;0.2985
Lenini matused;0.2977
Aga täna;0.2972
vedurijuhid terved;0.296
komsomoliorganisatsioon soovitab;0.2951
õppida partei;0.2924
unustatud termin;0.2914
räägime 30;0.2871
head nädalavahetust;0.2847
hinnatud positiivset;0.2844
jõuab järeldusele;0.2818
bolševike Poolt;0.2815
inimesi koolitada;0.2796
protseduuri tavaliselt;0.2785
hügieenikamp paania;0.2774
plakatiga oluline;0.2771
internatsionaal noorsookommunistlik;0.2761
diskeskkomitee naisosakonnas;0.2733
kolmandale kongressile;0.2715
teadmisega lõpetada;0.2707
oligi Esseninshima;0.2654
terve haiget;0.2652
kasutanud võitlusest;0.264
Nii raske;0.262
aastate ajalehti;0.2507
naerma Vähemalt;0.249
Nii reaalseid;0.249
hiinaka teadmisega;0.2483
suurepärane Kogutakse;0.2475
süüdistatud punkti;0.2462
koosolek algas;0.2451
tsiteeritud lause;0.2421
alguses eitasid;0.2413
Gabrist bestel;0.2391
vanematele vanaemad;0.2384
küllalt väikeseid;0.2376
vaja lahti;0.2374
kõrgkoolis mäletavad;0.2355
seotud antireligioosse;0.2353
Kontrollid tahaks;0.2347
kaua kandidaat;0.2347
juu ajal;0.233
suurte protsesside;0.2309
lugude näha;0.2304
puudutab eraeluvaldkonda;0.2294
muudatused Tsaari-Venemaal;0.2292
viidud küsitlused;0.2285
toimus kirikuga;0.2277
nimetab Repahhaalseks;0.2272
ajaliselt langeb;0.2241
kuskilt kaugelt;0.2208
mobiliseeritud väljapaistvad;0.2195
Webeliina kõlab;0.2171
inimesed nõrgad;0.2156
tööstused päevates;0.2153
drastilised muudatused;0.2132
raha rääkisime;0.213
isad hukka;0.2113
28 aprillil;0.2106
tütrele soovitada;0.2089
nakkused levivad;0.2087
muskaspadin teenistuses;0.2076
Kõigepealt mängiti;0.2068
pereprobleemid väljapääsmatud;0.2047
termin lavidsonossina;0.2046
parteiinstitutsioonide heakskiitu;0.2045
klubides jällegi;0.2042
näiteks brošüürid;0.2033
nimetab vasakpoolsemat;0.2013
Vaata taustal;0.2011
Kuu mõistega;0.2008
paremad provintsis;0.2002
20 -test;0.1972
sündmus juhtub;0.1968
andmed avalikud;0.1959
ammendanud Enam;0.1948
