keyphrase;score
tänasele kõnekoosolekul;0.6343
Suur kohtumishomme;0.5751
koosoleku lõpetuseks;0.5428
eestikeelne ettekanne;0.5328
homme Rootsi;0.5135
koosolek aktiivsemad;0.5111
Järgmine ettekanne;0.5073
kutsel seoses;0.4999
minutit planeeritust;0.494
teisipäev ütelnud;0.4928
võtsin konverentsist;0.4844
valisid hiljuti;0.4833
inimestega ühendust;0.4792
Meid õnnitleb;0.4691
mõnus kuulata;0.4683
siinset publikut;0.467
konstruktiivset ütle;0.4668
Nüüd asetuvad;0.4643
loodan tegevus;0.4638
tuttava tuletaksin;0.4638
kell 16;0.4582
räägin natuke;0.4545
Marxi termin;0.4523
aeg seisab;0.452
kauem tööd;0.4495
kutsuks linnainimesi;0.4445
no tulevikus;0.4379
kaks telefonikõnet;0.4369
seltsitegevusel tegevuskava;0.4284
poliitikuna Me;0.4282
kahe tervituseta;0.4278
kokkulepped eile;0.4203
lühikesena Saaksime;0.42
ürituse Üritustel;0.4183
võimalikult ruttu;0.4174
rõõmustama ettevalmistatud;0.4156
lubasin kaua;0.4107
jõudma pöördumise;0.409
öelda päeval;0.4077
istumist pikendada;0.4032
Sõnavõtt võib-olla;0.3942
laupäeval käisime;0.3939
Teideteni arvukalt;0.3898
miitingut demonstratsioonidega;0.3806
jääalal puheni;0.3776
külalised Tüvi;0.3763
reporteril surnalistin;0.3761
Bowniinalona tervitab;0.3757
hariduskonverentsil Eestimaa;0.374
arust küllalt;0.3737
tahad kontserdilavale;0.3711
vajame suurrahva;0.3698
reisiga Helsingisse;0.3681
daamid härra;0.3681
võtab klienti;0.3671
vabatahtlik minek;0.3665
Aitäh Palun;0.3649
märtsil mainisime;0.3647
tahaksin liikmeskonda;0.3646
Eesti raadio;0.364
No viia;0.3622
novembril tähistab;0.3622
saadikud Ei;0.3614
loobugem Euroopast;0.3586
Lõuna-Saksamaa delegatsioon;0.3583
koostöö vajalik;0.3576
kontakte vanem;0.3553
publikut vähem;0.3549
ütles geniaalne;0.3505
õhtul suure;0.3496
taksime saatsime;0.3488
ettepanek number;0.3484
ettevaatlikkus paluksin;0.3442
näiteks võimalus;0.3379
kaks aastat;0.3367
kuulutada konkursi;0.3356
saksakeelne pealegi;0.3347
õpilasteni möödunud;0.3346
avaldusi vabandanud;0.3311
aktiivsemad inimesed;0.3306
ammuaegne solist;0.3269
30 lub;0.3257
katsionaaliku hoiatusega;0.3254
küsimus korjanduse;0.3248
pealegi Voldemar;0.3222
naisliit tervitab;0.3216
plaani kalenderplaan;0.3194
tahaksin paar;0.3153
kohvikuklubi näol;0.3136
Te mäletate;0.3114
homme sündimas;0.3057
Ja nõukogude;0.3042
hääletus kindlasti;0.3016
ruttu taastatakse;0.3008
magama e-tähe;0.2943
Miku võttis;0.2911
kalmistuuurija ütles;0.2911
Miller ettekandes;0.2901
tahaksin Tartus;0.2883
mälestusmärgid lähemas;0.2848
rahvusvaheline üldse;0.2842
lennujaamas provotsiljakusel;0.2842
seltsiga sajandivahetust;0.2819
kirjalikul kodus;0.28
gruppelise ignoreeris;0.279
kavatsused jätkuvad;0.2766
täpselt Minister;0.2764
korduvalt tähelepanu;0.2762
Kree eetikakriisis;0.2742
Ja viimane;0.2731
klienti kopsu;0.2719
faktoloogiaga Venelastelt;0.2704
Karl kihlefeldist;0.27
inglane lõi;0.266
aastal 613-st;0.265
käinud Tammela;0.264
täiendama Pariisi;0.2638
suur viga;0.2596
sõpruse päib;0.2575
härra kaardimaterjalil;0.2558
suved Haapsalus;0.2555
kirik Siis;0.2551
1000 korda;0.2504
seadustikku parandusi;0.2482
esimene lause;0.2472
eeman Peloss;0.2468
president Konstantin;0.2398
kuninga ettepanekut;0.2375
koristada rahumäelt;0.237
komisjon kevadel;0.2368
August von;0.2347
kultuuripäeva kultuuripäeva;0.2338
saalist maha;0.2337
lingvistikas keeleteadusse;0.2334
sissetung Me;0.2292
deklaratsioone manifeste;0.2282
MacDonald distugee;0.2259
Värmasti tunnetega;0.2208
Mati Hint;0.2195
jälle orbiiti;0.219
jõua lapseni;0.2186
vähe teabematerjali;0.2182
hoolitsevat kätt;0.2165
Siin hinna;0.216
helitehnilise helitehnilise;0.2154
laevastiku ohvitseride;0.2123
kolm inimest;0.2113
Stalini punase;0.2088
teame üldse;0.2051
šampanjaklaase kokkulöömise;0.2035
needus tea;0.2024
teatriarvustustes esineb;0.2004
It's annetumastikudeni;0.1994
tean Aleksander;0.1991
Ma spetsialist;0.1937
elab Venemaal;0.1885
Nad valisid;0.1866
hoiatanud džässifestivalil;0.1862
Toomas Paul;0.1862
härra Barnier;0.1828
Nicole suhteliselt;0.1815
paikkond vaba;0.1778
Calder Kroos;0.1774
punastest lippudest;0.1757
Angela tähendab;0.1742
probleem Rakvere;0.1742
bar Haiman;0.1707
halu hamba;0.1696
Wagneri Wagneri;0.1677
kirjutas Enn;0.1632
hoone probleem;0.159
laiendamisest tegelikult;0.1555
raudtee dramaatikat;0.1554
programm Ma;0.1507
Vanalinnastuudio diagnostikakeskuse;0.1489
Ka 125;0.1465
hapnikku vähe;0.1462
kivi tuua;0.1447
hamba Toyota;0.1388
Factoroloogiaga ettekanded;0.1372
korjasid lilli;0.1322
koordinaate kombinaat;0.1313
tantsupidu asendada;0.1302
sööd isiklikul;0.1284
tervislik seisund;0.1245
seksisõda prosentisest;0.1162
puhastamas küünlaid;0.1063
selga smoking;0.1062
muidagi Sue;0.1059
puutu putuka;0.0931
parijõgi reede;0.082
peen mall;0.0776
Baum juust;0.075
hauakaevajad tennistes;0.0741
ökoloogiline nišš;0.0672
pankrotti vahe;0.0618
null Jaani;0.0616
õpetajatele palka;0.0612
puhtamad riided;0.0589
koerad lapsed;0.0546
