keyphrase;score
tähega avangardist;0.6048
lavastaja pedagoog;0.5861
teema fantaasia;0.5846
kõne dramaturgi;0.5712
tegelaste olemust;0.5353
käinud pintsakuga;0.5285
minevikus loodud;0.5182
rääkisin seltskond;0.5174
inimestel Vueti;0.5172
aramule vanematekoju;0.5146
inimesega Peeti;0.5108
tuttav Kes;0.5063
Eesti vaimuelu;0.5006
Siis tutvusime;0.4941
Tulen teatrist;0.4936
ajal muuseumis;0.4926
ootamatust kirjutas;0.4904
kirjutasime loomingusse;0.4809
koosviibimishetki Loomisrõõm;0.4762
räägime mehest;0.4761
ekspertiise meeldis;0.4688
Unt tutvustas;0.4685
kahe trolliga;0.4675
Tallinna sõbranna;0.467
kangelastega Kõnelesid;0.4654
näidendi pealkiri;0.4644
loogilist Claude;0.461
seitsmekümnendatel alguses;0.4596
võtab autobiograafilist;0.4548
teadsin Peeter;0.4547
lugusid räägime;0.4531
sündmus mäletan;0.4508
majaperemehega mõistuse;0.4498
loomist inimesega;0.4482
vahetasid segadus;0.4457
võtta kuulsasse;0.4431
Mängisid Untšernofi;0.4378
showl Špiinl;0.4375
režissööri töötasid;0.4364
teemad igavesed;0.4333
mäng inimestega;0.4316
ajal Solis;0.4315
panna Pavlovi;0.4279
meelde Leningradi;0.4259
esimesi Panigi;0.4253
lavastanud dominiiklaste;0.4251
eri aegadel;0.4249
nime Ingo;0.4218
laul Esimene;0.4193
nimi kanassaanide;0.4176
ütlesite Kangilaski;0.4168
Jefros õpetaja;0.4166
Peipsi-äärse külaelu;0.4164
Ingo Normet;0.4136
Draamateatris testamenti;0.4124
kirjutasin intervjuud;0.4117
dialoog erakordselt;0.4114
kunstnikud trahvikviitungid;0.4112
sobinovskil Trifonov;0.4091
pilt sugune;0.4083
sissejuhatuseks ütleksin;0.4067
rääkis keskkoolipoisid;0.4046
saalis käisime;0.4024
hingeelu küsimustega;0.4022
tants vahetasid;0.4009
kirjandusala juhataja;0.398
küünlavalgusõhtu kolmapäeviti;0.3969
intervjuud Kaas;0.3969
alateadvuses peidetud;0.394
pakkusid Potteri;0.3861
identiteet Meil;0.3836
Jaketi riiki;0.3831
ühiskonda ebanormaalseks;0.3811
raamatukokku võtsin;0.3781
Koole ;0.3734
surm muusika;0.3698
Nad elasid;0.3666
kolmeaastased Elasime;0.3661
eriline suhe;0.3634
kirjandusse 60;0.3617
elu tavalist;0.3611
raamatut kirjutas;0.3606
Minu põhimõte;0.3593
Evald Hermaküla;0.3558
klassi talvevaheajal;0.3547
antikirjanikel võimalused;0.3544
leida ühegi;0.3539
lavastasin aasta;0.3539
Vaino Ma;0.3533
sõbranna kooliaegne;0.3527
igavene fotoaparaat;0.347
märku rootsi;0.3457
Ta mängis;0.3435
Keda huvitab;0.3415
hommikul tõusis;0.34
kuulsam psühhiaater;0.3398
paljusid inimesi;0.3387
sotsiaalseid tekste;0.3361
Moskvas teatrikooli;0.3339
küsisin nõu;0.3335
nimi kompleksne;0.3325
kontroll sõna;0.3322
naine muutus;0.3309
sõita tegelikku;0.3279
õpetaja surnud;0.326
kooliaegne Pegasuse;0.3248
Ja Eprose;0.3247
asub kesklinnas;0.3242
autorite aadressid;0.324
aastatel perestroika-eelne;0.3226
vaimset ühiskonnas;0.3219
lugedes sündida;0.3199
pilkenen Wraith;0.3193
andis taskulambiga;0.3181
anda naerdi;0.3165
isa sauna;0.3152
küsimus ajakirjanike;0.3143
kõrvadele kuuled;0.3101
Ja sünnipäevakülalistega;0.3089
raudbetoonist inimesed;0.3086
järvel Tallinna;0.3079
väike ventilaator;0.305
Karoli hotell;0.3047
sümbol konkreetne;0.3025
tead Lewis;0.299
istusime kohvikus;0.2988
maailma näeb;0.2958
Ta rääkis;0.2956
aeg tõtt;0.294
kohtusse elus;0.2935
Gorbatšovi-aegne kirjandus;0.2927
Džbiin lõppes;0.2889
Lubimov teatakse;0.2874
oluline dimensioon;0.2874
poliitikast inimesed;0.287
naine vaatas;0.2867
gastronoomia astronoomia;0.2853
kasutada vormi;0.2848
kuivkäimla suhted;0.2827
pealkiri suvekool;0.2788
teadsid Jehoovat;0.2761
Feldman Feldmanis;0.2715
kümne-üheteistkümne veebruar;0.2697
kirjutatud 30;0.2691
kultuurirevolutsioon ülikoolides;0.2682
Põhja-Jäämere nimi;0.2677
rääkis prantsuse;0.2642
memmede abiturientidel;0.2627
Berliin kuulsam;0.2545
võeti viha;0.2531
vabastab inimesi;0.2513
Aga tänapäeval;0.2491
Normet Peeter;0.2483
rääkis nõukogude;0.2479
inimest koera;0.2478
seada dissidentide;0.2474
Sabedadedasi maksab;0.2473
näidend keelati;0.2458
mehe raudteejaamas;0.2456
oligi spin;0.2444
Baikali-Amuuri magistraal;0.2424
partorg tohib;0.2306
kahe teleobjektiiv;0.2299
puust eramaja;0.2281
Nazcas vastab;0.228
päevikute sorteerimisega;0.225
vana parandab;0.2249
töötanud rahvusvahelise;0.2234
ostnud piletit;0.2215
pommil Tartus;0.216
võimalikuks 80;0.2078
fiks fikseeritud;0.2067
punase võistkonna;0.206
telefoniga ajal;0.2038
Panigi kateedris;0.2027
õpib tikku;0.2019
Ei kirjutas;0.201
Jäätpriorentaalsele revolutsioonile;0.1976
Noh stipp;0.1906
arendada süsteeme;0.1885
valik otsustus;0.1881
ainukene arst;0.1865
hunt luges;0.1787
üheski parteis;0.1787
Kriisiperioodidel kurdab;0.1754
Nov süüdistas;0.1621
pruut jäävad;0.1586
süüfilis antileninlik;0.1558
pulmad toimub;0.1554
taksojuht nõus;0.151
poiss üksinda;0.1382
