keyphrase;score
haigekassa hinnakirjades;0.5984
Haigekassa nõukogupoolne;0.5696
hinnakirja muutmise;0.5458
valitsemiskulutuste vähendamine;0.5327
muudatused haiglatele;0.5283
töölepingu muudatused;0.5188
otsuse rahandusministeeriumis;0.5173
otsuseid osapooled;0.5115
vähendamine tekitanud;0.4978
kahtlustab probleem;0.4946
tegemine lükati;0.4893
nõukogu lükkas;0.4853
vähendada palgakomponenti;0.484
maini heakorrastustalguid;0.4753
eelarves planeeritud;0.4605
maksuametiga tekib;0.4428
Haapsalu valima;0.4396
tulenev muudatus;0.4346
Niisiis haigekassa;0.4334
Riigipea sõnul;0.4333
sotsiaalminister haigekassa;0.429
ostmist Haiglate;0.4283
otsuse kaheksanda;0.4213
maksaks Meie;0.4167
välisuudistega Margitta;0.413
lõppu dekaadi;0.4088
korralduse valmistada;0.4058
maksete ajutine;0.4019
Teenusega vahetatakse;0.4005
kindlustuspoliitika osakonna;0.3981
poliitilise korrektsuse;0.3956
leppida rahad;0.3955
väiksema saadikurühmaga;0.3923
novembrini Ministeeriumi;0.3917
lahendus kontohaldurid;0.3915
tekib informatsioon;0.3913
Ministeeriumi hinnangul;0.3888
arutama raviteenuste;0.3886
suurettevõtjatega kohtudes;0.3876
2010 -st;0.3862
esitamise tähtaeg;0.3856
ennetavaks meetmeks;0.383
pessimist eemaldatakse;0.3821
puudutab turgude;0.3798
mõistlik arv;0.3778
suuremad tulud;0.3771
kiidetud eelnõu;0.3716
programmide elluviimiskulud;0.3712
olukorda programmide;0.371
keskendutakse valimisprogrammis;0.3667
skandaalsem skandaal;0.3657
regionaalhaigla Tartu;0.3581
Publica Liidu;0.3533
abipaketi foorumil;0.3514
loomulikult vähem;0.3476
ülemäära Parim;0.3476
seisuga 58661;0.3463
toimub muinsuskaitsekonverents;0.3457
poliitilise kriisi;0.3448
kohtualust kaasautoriõigusega;0.3434
alguses teatas;0.342
teame regulatsioone;0.3417
kaks protsenti;0.3349
pensionisambasse 2010;0.3326
kaheprotsendilist sissemaksed;0.3285
täna failivahetussaidi;0.3268
prognoosi soovib;0.3252
esimees Hanno;0.325
viimase nädala;0.3235
lahendus Teie;0.323
keskhaigla Lääne-Tallinna;0.3154
sambaga raamatupidajad;0.3153
juht Urmas;0.3149
lisa Praegune;0.3127
näitusi nädalal;0.3095
korraldatakse 18;0.306
tõhus hariduspoliitika;0.3057
liigitada erinevatele;0.3056
kriitikud Rootsis;0.3052
Eestis ülemäära;0.302
jätkame välisuudistega;0.3017
Praegune süsteem;0.3008
seitsmeteistkümnendast aprillist;0.3006
Parim majanduspoliitika;0.2983
mõjub tänavu;0.2978
toetamisel Mitu;0.2974
otsustama kirjutada;0.2967
jätkata kaheprotsendilist;0.2965
Sten Saluveer;0.2962
keskne register;0.2951
töö riikide;0.2951
julgeolekupoliitika See;0.2911
septembrist 900;0.2904
sambasse keskmise;0.2887
fraktsioonist Aga;0.2867
tegude motiveeritus;0.2859
ütles eurotsooniga;0.2839
Euroopa Rahvapartei;0.2835
Mall Mälberg;0.2818
puhastajad Nüüd;0.2807
haigemad inimesed;0.2783
anestesioloogi kuuetunnise;0.2782
nädalal protesti;0.2769
sammud puudutavad;0.2736
valivad Hendrik;0.2731
kolm aastat;0.2705
usun kokkulepe;0.2698
operatsiooni õdesid;0.2681
tähenda põllumajanduselt;0.2676
ela Ma;0.2674
keskpaiga kaalsest;0.2673
täna õudus-;0.2658
loomulikult suudaksime;0.2646
21 sajandi;0.2643
Liited mõistlik;0.2632
nädalal India;0.2619
usaldusväärsuse suurendamist;0.2564
konflikt Kesto;0.2554
jätnud 50-st;0.2545
pillisaadet liikumist;0.2536
inimesed Minul;0.2529
aastast Indrek;0.2512
Mis arvate;0.2463
58661 töötut;0.2444
erinevaid pille;0.2439
räägime 10-st;0.2439
konfiskeeriti 500;0.2431
juhataja Siiri;0.2427
summala Tahkurannast;0.2414
aastaks vangi;0.238
annab SS;0.2379
õhujõududele korralduse;0.2357
radikaalse teoga;0.2354
aitasid neli;0.2299
seitsmetunnise tööpäeva;0.2283
puudutab radioloogia;0.2247
Mitu koolinoort;0.2226
Fultzi tööd;0.2092
fraktsiooni Mart;0.2069
taastub 2012;0.2059
luuakse pealinnas;0.2056
Haapsalu festival;0.2044
andmebaase Teenusega;0.2003
ettevõtluse taastamist;0.1979
Dmitri Medvedjevi;0.1974
politsei paljastas;0.192
töökohta esimesest;0.1897
teatas Gruusia;0.1807
vanadusest surmast;0.1763
linateose 85;0.1739
kapteni õnnestus;0.1735
tuul nõrgeneb;0.1719
päevas miljoneid;0.1716
nii-öelda traditsioonilises;0.1711
Tali tunnistas;0.1707
teadus arendustegevusele;0.1677
näiteks Warner;0.1644
mustal merel;0.1623
esilinastusele briti;0.1594
vihma Puhub;0.1584
õilis Muide;0.1584
Hydešeid huvitab;0.156
sauna liigitada;0.1557
lärmi haigemad;0.1554
filmitööstuse surve;0.1536
paljastas lapspornotootjate;0.1531
suurendab sõjalist;0.1522
sõiduk viskad;0.1519
arvutit 43000;0.1483
Herald linke;0.1457
kopeerimisele Mehed;0.1435
võitlusega Somaalia;0.1427
missiooni Niil;0.1405
leitakse valguses;0.1391
avamist tõhusam;0.1373
süda muretseb;0.1372
merisiga liha;0.1346
Auhinnale tunnustatakse;0.1338
Kanadasse Uus-Meremaale;0.1284
pommirünnakutes kannatanud;0.1261
filmikoguja Tian;0.1248
Medvedjevi sõnul;0.1207
sooja homme;0.1194
stabiilset keskkonda;0.1193
Abhaasia Osseetia;0.115
jaapani kaubalaevu;0.1125
lund lörtsi;0.1068
Homme pilves;0.1044
õpetaja Mare;0.0965
itaalia zombifilmide;0.089
Emija Colombia;0.0863
18 muusikakollektiivi;0.0831
Baden-Württembergi liidumaa;0.0804
Kelam üksinda;0.0754
lavastaja Simon;0.0708
piraatide vastane;0.0637
Venemaa suurendab;0.0626
vägivalda igav;0.047
laulavad Poisid;0.0392
sisuga fotosid;-0.0067
