keyphrase;score
võiduni 1328;0.9994
tseesidega aegadel;0.9994
kuningriigi vallutasid;0.9993
kaheteistkümnendal islandil;0.9992
vandenõu ohvrina;0.9992
hääldasin iidses;0.9992
kindlusest vangla;0.9992
sõna otseses;0.9992
mauride valitsuse;0.9992
kuus päeva;0.9992
teadma 14;0.9992
1296 inglise;0.9992
prioussist riigi;0.9991
no kaugel;0.9991
50 last;0.9991
1745 kindlusest;0.9991
päev asja;0.9991
vaja kandideerib;0.9991
tuntud pikk;0.9991
1513 valitseja;0.9991
600 tollases;0.9991
käis 1639;0.9991
david esimene;0.9991
1660 muutis;0.9991
ametlikult pühakuks;0.999
seisab suur-sõjavägi;0.999
12 sajandil;0.999
ideaalne koht;0.999
inglismaa kuningriigi;0.999
keerukad enam-vähem;0.999
novembris 1093;0.999
alle edinburghi;0.999
viia ristisõjaga;0.999
patarei valmis;0.999
vaidlusalusel maa-alal;0.999
ehitati 1513;0.999
robert esimene;0.999
juuni varahommikul;0.999
hiljem 48;0.999
surma söandagi;0.999
aegadel mandri-euroopa;0.999
henry darliga;0.9989
maa vähem;0.9989
eestisse 15;0.9989
mandri-euroopa arenenud;0.9989
1566 sünnibki;0.9989
väike-püha margareti;0.9989
kantsi kaitse;0.9989
pilt 16;0.9989
lossides maamajades;0.9989
ristida 25;0.9989
kirjutab stefan;0.9989
jutustab šotimaasõjaajalugu;0.9989
12 sajand;0.9989
ammu elanud;0.9989
william vallutaja;0.9989
sangar 1314;0.9989
tähendab õigemat;0.9989
vii maria;0.9989
kenasti jalas;0.9989
maamajades pisikuningad;0.9989
16 sajandi;0.9989
1888 sissepääsu;0.9989
naisega 50;0.9989
hukkunud novembris;0.9988
ümbritsevad põhja;0.9988
hargnes edinburghi;0.9988
ehitati hoone;0.9988
80 meetri;0.9988
10 teemanti;0.9988
1093 poeg;0.9988
paavst margareti;0.9988
pulmi prantsusmaa;0.9988
1567 elu;0.9988
1251 kuulutanud;0.9988
kaljude jalamil;0.9988
varandus käsutada;0.9988
varahommikul 1566;0.9988
liitlastelt prantsusmaalt;0.9988
poeg edmond;0.9988
pommitasid tavidi;0.9988
esimene istung;0.9988
ümmargune kivikuul;0.9988
sajandi teada;0.9988
istung ajaloolased;0.9987
enam-vähem aeg;0.9987
prantsuse õukonna;0.9987
täiendati teada;0.9987
poeg no;0.9987
kloostrisse robert;0.9987
torupillide trummide;0.9987
1066 normannid;0.9987
victoria ajastu;0.9987
aastast 847;0.9987
30 meetri;0.9987
graaf kõikjal;0.9987
peitma põgenema;0.9987
tugev morn;0.9987
15 sajandi;0.9987
mõeldud staabiohvitseride;0.9987
kolooniatega mereriik;0.9987
marija stewart;0.9987
edmond kurba;0.9987
näinud haige;0.9986
meetrit merepinnast;0.9986
maa-alal inglismaa;0.9986
annus sõrm;0.9986
botaanikaaeda laiub;0.9986
elavad 3000;0.9986
lossis eelistas;0.9986
parlament käis;0.9986
1650 -test;0.9986
lõpus algus;0.9986
teada huvitava;0.9986
naermas naeratamas;0.9986
peidus iirimaa;0.9986
peamine kants;0.9986
stefan sway;0.9986
847 sotimaa;0.9986
vepict tähendab;0.9985
esimesed paarkümmend;0.9985
prioussi poeg;0.9985
rajatud 15;0.9985
iseseisva kuningriigi;0.9985
1933 mere;0.9985
õieti kagus;0.9985
legendi piibli;0.9985
mahutada katoliiklik;0.9985
seisis lossi;0.9985
õiguste käib;0.9985
20 naisega;0.9985
kell paugu;0.9985
kuus tonni;0.9985
1540 valmistatud;0.9985
põgeneda inglismaale;0.9985
pronksesemed rooma;0.9985
mereriik jäetrovi;0.9984
ainsa kaevu;0.9984
isaga inglaste;0.9984
11 sajandi;0.9984
tollase rooma;0.9984
šoti iseseisvussõdade;0.9984
käskijad ühtegi;0.9984
lossi garnisoni;0.9984
onu anglosaksi;0.9984
kuninga françois;0.9984
toreduse yokondliku;0.9984
kambrites lossides;0.9983
mariest juuerti;0.9983
praegugi aeg-ajalt;0.9983
tervelt kuus;0.9983
jemms hepburn;0.9983
jäi elizabeth;0.9983
külalised järgema;0.9983
lae võrku;0.9983
elizabethi vanaisa;0.9983
neistele kindlasti;0.9982
kirjutab stephens;0.9982
maria stuarti;0.9982
õli rudi;0.9982
aastal 1540;0.9981
lahinguid peedeedinbergi;0.9981
no võtnud;0.998
arvavad geoloogid;0.998
seisva lossiplatsilt;0.998
põhja- idaosas;0.9979
20 meetrit;0.9979
gobelään küünlajalg;0.9979
aasta hiljem;0.9978
14 -ks;0.9977
ehitiseks võib-olla;0.9976
piiri moodustanud;0.9976
pärlit 10;0.9975
aastat käis;0.9972
voodi suurt;0.9972
algus kirjutab;0.9971
lõpuks prius;0.9969
kaitse roomanud;0.9966
kord võrk;0.9963
vaja riigi;0.9963
dylan istun;0.9962
käib kohut;0.9961
puudutas ilmselt;0.9959
aastal 1066;0.9956
-test aastatest;0.9951
-ks sajandiks;0.9949
šotimaa põhja-;0.9944
15 -st;0.9937
lossi toimus;0.9918
püsi kirjutab;0.99
lõuna-lääne- põhja;0.9895
-st sajandist;0.9889
olevikuga tegemist;0.9883
proovi uuesti;0.9878
suurt mahugi;0.9866
huvitava loo;0.9701
11 12;0.967
inimesed seotud;0.967
päeva hiljem;0.9591
seotud inimesed;0.9259
