keyphrase;score
anda kindlasti;0.9987
anderson ütles;0.9986
tõepoolest võib-olla;0.9985
ehituste tähendab;0.9985
27 päeval;0.9984
vanaaegne vana-euroopa;0.9984
juhataja tähendab;0.9984
1724 aastal;0.9984
mõtlema aeg;0.9984
hoone probleem;0.9984
asja üldse;0.9984
kinnitatud kultuuriministeeriumi;0.9983
oluline õpetaja;0.9983
omakultuuripäev 22;0.9983
paar asja;0.9983
põhja-hakkas naiste;0.9983
eesti-kesksemaks arvan;0.9983
huvitav võib-olla;0.9983
näiteks võimalus;0.9983
33 aastat;0.9983
rahadega nii-öelda;0.9983
aidata eesti;0.9982
iga-aastase konkreetselt;0.9982
ütleksid kasuta;0.9982
nii-öelda näidisriietuse;0.9982
kultuuriministeerium käinud;0.9982
lõuna-saksamaa suurim;0.9981
38 aastal;0.9981
kunsti kultuuri;0.9981
kun hän;0.9981
paljud märganud;0.9981
köögi eesti;0.9981
teatriga lõuna-saksamaal;0.9981
seoses väikese;0.9981
teada 50;0.9981
keele südamel;0.9981
äärmiselt huvitav;0.9981
tarvitatakse õige;0.9981
lõuna-saksamaa delegatsioon;0.998
tõsta lisanisuke;0.998
paluksin rmk-le;0.998
üldse kultuuri;0.998
käiki rägestavad;0.998
20 eesnimed;0.998
eesti-soome selts;0.998
kultuuripäeva kultuuripäeva;0.998
kuule natuke;0.998
päeval iga-aastase;0.9979
enam-vähem täpselt;0.9979
räägin natuke;0.9979
teadus eesti-kesksemaks;0.9979
huvi huvi;0.9979
haridust veidi;0.9979
paneks näiteks;0.9979
nimekirja 39;0.9979
andis esimese;0.9979
tervitusi võtame;0.9979
stockholmis näiteks;0.9978
laiem maa-ala;0.9978
jube elu;0.9978
näitab kord;0.9978
nicole suhteliselt;0.9978
juhtuda juhtus;0.9978
tõsta keskmesse;0.9978
vastab enam-vähem;0.9978
kasuta sõna;0.9977
lihtsalt lihtsalt;0.9977
kirjutatud probleem;0.9977
selts vanemuise;0.9977
erinevus puutub;0.9977
ülem hermakov;0.9977
liikmete nimekirja;0.9976
perekonnanime lihtsalt;0.9976
rmk-le pilt;0.9976
kaardimänguga põhja-hakkas;0.9976
ettevaatlikud vähem;0.9975
võistlus näiteks;0.9975
loodan võimalikul;0.9975
pani mõtlema;0.9975
kõrgetasemeline lõuna-saksamaa;0.9975
võib-olla õllejoomise;0.9974
seoses eesti;0.9974
kultuuri hoida;0.9974
täpselt kell;0.9974
kätt sealjuures;0.9974
hoida nii-ütelda;0.9974
tallinnas 1724;0.9974
eesti lääne;0.9974
haige 20;0.9973
solist tähendab;0.9973
natuke rääkida;0.9973
emme voi;0.9973
16 null;0.9973
asi estonia;0.9973
euroopast rääkimast;0.9973
härra parijõgi;0.9973
hiljuti juhatuse;0.9973
kanadas nii-öelda;0.9972
puutusin küsisin;0.9972
ütles rääkis;0.9972
hepner lõuna-saksamaa;0.9972
jõudsin täpselt;0.9972
raua juubeli;0.9972
saanudki lihtsalt;0.9971
arvan koostöö;0.9971
aastal esimese;0.9971
ilmselt estonia;0.997
vastupidi tähendab;0.997
paarkümmend aastat;0.997
funktsioon vaadata;0.9969
tahaksingi natuke;0.9969
vallutada eesti;0.9969
e-tähe halt;0.9969
õpilane haridus;0.9969
novembrikuu 27;0.9969
lopuivad it's;0.9969
selga maanduma;0.9969
kirjutab kirjutab;0.9968
kasvatamine aidata;0.9968
lõuna-saksamaal kasvu;0.9968
kristjan lauda;0.9968
wagneri wagneri;0.9968
justel juht;0.9968
jumala macdonald;0.9968
laulu- tantsupidu;0.9967
täpselt minister;0.9967
keskkõrge komisjon;0.9967
ilmselt kena;0.9966
tekiks tekiks;0.9966
bar haiman;0.9965
panemiseks täna;0.9965
seisund võimalda;0.9965
hästi toimus;0.9965
osas sõna;0.9964
smoking jätavad;0.9963
tammsaare kirjutab;0.9963
võõranduma võõrandus;0.9963
vastab vastab;0.9962
surnalistin erkki;0.9962
vana-euroopa estonia;0.9961
seisundis mihkel;0.9961
daamid härrad;0.996
nišš teada;0.996
tervislik seisund;0.996
reede arvan;0.9959
võimalik tähendab;0.9958
seotud õpetaja;0.9958
panna auhind;0.9958
võõrvõõrus võõrus;0.9958
muusikateatri-muusika- kirjandus;0.9956
söödavam huvitav;0.9956
tähendab osas;0.9956
mihkel muti;0.9955
30 lub;0.9954
lastengeeli asetuvad;0.9954
näiteks akadeemia;0.9953
tegelikult vaja;0.9953
kahjuks lugeda;0.995
aarne mikk;0.995
lastetoa köögi;0.9949
teavad teavad;0.9946
inimestele loomulikult;0.9945
puhas suwemexi;0.9944
kooli laulu-;0.9943
oska pre;0.9941
termin tegelikult;0.9935
kardin loomulikult;0.9934
lugeda aeg;0.9934
õige tundub;0.9934
juhatuse liige;0.9934
haridusprogramm näha;0.9934
lugeda sõna;0.9932
uudestan äädingeeleni;0.9926
konkreetselt püha;0.9919
tähendab muusikateatri-muusika-;0.9909
juhatuse nimel;0.9902
ohtlik võtta;0.9897
lihtsalt näidata;0.9894
põhikirju kultuuriministeerium;0.9892
rääkida faktoloogia;0.9885
vaadata öelda;0.9879
asi tähendab;0.9876
huvitav luua;0.9872
20 30;0.9854
tahaks teada;0.9826
kaua kaasa;0.9817
võib-olla tähendab;0.9799
kultuuripäeva paljud;0.9795
ignoreeris tähendab;0.9726
koostöö vajalik;0.9717
toimub koosolek;0.9697
vitalist ütleb;0.9683
traditsioonid tähendab;0.9648
36 38;0.9449
keeles öelda;0.9386
sõnavõtt näitab;0.9347
entsüklopeedia lahti;0.9317
onu nikolai;0.8904
lõi entsüklopeedia;0.8678
rand direktor;0.7481
