keyphrase;score
võib-olla öelda;0.9989
võib-olla mees;0.9989
väljakul võib-olla;0.9989
aastapäeva esimene;0.9988
mees hetkel;0.9988
eestimaa kauaks-kauaks;0.9988
korda öelda;0.9987
lugeda muusika;0.9987
korraga 1536;0.9987
võib-olla meelde;0.9987
võib-olla vaatajatele;0.9987
1536 meest;0.9986
võib-olla tekib;0.9986
tantsupidudest jäänud;0.9985
ütleb mees;0.9985
tantsija 10;0.9985
laulu öelda;0.9984
loodan sügav;0.9984
head ;0.9984
vaatab võib-olla;0.9984
lastelastega metsa;0.9984
arm võib-olla;0.9984
tahaks võib-olla;0.9984
võib-olla kallistada;0.9984
juhatan võib-olla;0.9983
haldjas võib-olla;0.9983
kolme nii-öelda;0.9982
vaatajate-kuulajate otsustada;0.9982
200 aastat;0.9982
valmis maa;0.9982
lood maa;0.9981
täpselt kell;0.9981
tauli maa;0.9981
tantsu pandud;0.9981
rollis soos;0.998
nii-öelda avatants;0.998
eestimaa s7;0.998
tervist vaike;0.998
arm isetegemine;0.998
vaatame näeme;0.998
nimelt triinu;0.998
laulupidu 50;0.998
kolm algab;0.998
eesti muusikute;0.998
50 aastapäeva;0.998
muusika tantsupeo;0.998
tunni täpselt;0.9979
tüdrukuga tantsida;0.9979
öelda vorm;0.9979
hing triinu;0.9979
varbad kahtlaseks;0.9979
kuus tantsu;0.9979
meelega mängiks;0.9979
soos tunda;0.9979
muusika kuulata;0.9979
seisma kaitsma;0.9979
suurt suurt;0.9979
sügav sügav;0.9978
vaike rajaste;0.9978
haiglasse 11;0.9978
mõtteid soos;0.9978
inimeste palgel;0.9978
haldja rollis;0.9978
kaasa paneb;0.9978
ametlikku etendust;0.9978
eestimaa kohtade;0.9978
okstena tüdruku;0.9978
soos natukene;0.9978
väljaku ütleb;0.9978
kodus toidukoti;0.9978
pidu inimestele;0.9978
jäänud pala;0.9978
kummardus mõte;0.9977
televiisorist vaatame;0.9977
väljakul korraga;0.9977
tähistame pärisorjusest;0.9977
soon eestlastele;0.9977
tantsupidu tantsupeo;0.9977
aru meeleoluga;0.9977
ütleme uus;0.9977
koreograaf loonud;0.9976
juhataja rollis;0.9976
arvan suur;0.9976
maa seisma;0.9976
tulemuga kaasa;0.9976
randa tahtsime;0.9976
peredega sügisel;0.9976
erinevaid mõtteid;0.9976
varju otsida;0.9976
vabaks saamisest;0.9976
õigemini nimestki;0.9976
sepad autor;0.9976
soovisite ütlesite;0.9976
meestevägi väljaku;0.9975
lastega lastelastega;0.9975
kaitsma 200;0.9975
juhatan aitan;0.9975
inimesi panustanud;0.9975
loo mõtlesin;0.9975
korjama maal;0.9975
lastega peredega;0.9975
maa hing;0.9975
koju sõidan;0.9975
leidsime loo;0.9975
soomaa natukene;0.9975
müstiline koht;0.9975
tõuseb väljakul;0.9975
aastat meestevägi;0.9975
mõtte hästi;0.9974
jääb vaatajate-kuulajate;0.9974
inboli lugu;0.9974
arvan arvan;0.9974
peo tarbeks;0.9974
väljakul publikusse;0.9974
peo püsib;0.9974
lastele lastele;0.9974
hingab loodan;0.9974
spetsiaalselt seekordse;0.9974
leiaksid öeldud;0.9974
metsa tahan;0.9974
kingad pastlad;0.9973
soos haldjas;0.9973
vaike rajastega;0.9973
televiisorist anda;0.9973
publik vaatab;0.9973
leida soon;0.9973
etendus viimane;0.9973
kaasa juhatan;0.9973
niipidi küsida;0.9973
seitse kingad;0.9973
metsamaa soomaa;0.9972
heinapallid pikad;0.9972
lapsepõlves isa;0.9972
metsamaal tantsu;0.9972
hommikul tõuseb;0.9972
soov mõtleksime;0.9972
võim meestetantsust;0.9972
anda juhendi;0.9972
käed tulemuga;0.9972
ühtegi ühtegi;0.9971
palve mahu;0.9971
1000 tantsijat;0.9971
hästi mitmeplaaniline;0.9971
saatuse sepp;0.9971
sassi haiglasse;0.9971
mõtlesin mõtete;0.9971
nimi taustaks;0.9971
peita suuda;0.9971
anname pärandit;0.9971
arm lapsed;0.9971
kirjeldada televiisorist;0.9971
triinu tauli;0.997
öeldud tantsupidu;0.997
tänaseks kindlasti;0.997
s7 hoidma;0.997
hendriku männi;0.997
lepo sumera;0.997
kava näen;0.997
kastele heinama;0.997
käed okstena;0.9969
paari tunni;0.9969
toetades aidates;0.9969
peitu pugeda;0.9969
tahabki naine;0.9969
osadeks heinamaa;0.9969
tegusid anname;0.9969
pelgupaigaks rasketel;0.9969
rajaste edu;0.9968
okste varju;0.9968
metsa männiriisikaid;0.9968
naine sirutab;0.9967
agu lavastaja;0.9967
tantsijat arvan;0.9967
meest tants;0.9966
naine haldja;0.9966
ajas varbad;0.9966
armsad maal;0.9966
mait agu;0.9966
kauaks-kauaks hingama;0.9965
männiriisikaid korjata;0.9965
vanaema heinamaa;0.9965
soomaa vaike;0.9965
lubate kiikaks;0.9964
ettemängimisele eelviimase;0.9964
eestimaa hingab;0.9964
armukoht armukoht;0.9963
rajaste kuulasime;0.9962
tea oska;0.9962
jooksma meelde;0.9962
pikad männid;0.9959
tõmmata näevad;0.9956
naine päiksesoopuu;0.9955
11 toetades;0.9954
tilluke mets;0.9949
aegadel soos;0.9935
raamatu lugeda;0.9918
tantsida erinevaid;0.9847
10 1000;0.983
ühendust võtnud;0.9015
10 10;0.2707
