keyphrase;score
inimestele pakkuda;0.9984
muusikat tähendab;0.9982
kindlasti võib-olla;0.9982
kuulasime väga-väga;0.9982
muusikaklubi helin-mari;0.9982
10 aastat;0.9981
aastat kindlasti;0.9981
aitab kaasa;0.9981
tegijale muutunud;0.9981
võib-olla reklaamis;0.9981
huvitav tegelikult;0.998
mõttes seotud;0.998
lemmikute tegelikult;0.998
eesti kultuuri;0.998
väga-väga erinevaid;0.998
öelda muusika;0.9979
väga-väga kurb;0.9979
ütles kindlasti;0.9979
lugu lihtsalt;0.9979
seotud mälestus;0.9979
tõenäoliselt hästi;0.9979
näiteks tegelikult;0.9979
püsida võib-olla;0.9979
juttu helin-mari;0.9978
küsimus liigud;0.9978
käib tööga;0.9978
kontserdisaalis väga-väga;0.9978
tegelikult jääda;0.9978
suhteliselt vaba;0.9978
teoks tegelikult;0.9978
tegelikult näiteks;0.9978
lihtsalt võimalik;0.9978
valge lihtsalt;0.9978
seen tegelikult;0.9978
helin-mari mägi;0.9978
võib-olla stiil;0.9978
väga-väga hinge;0.9978
kohane viimane;0.9977
ütle meeldib;0.9977
tekitas tegelikult;0.9977
asja aeg;0.9977
valik uuesti;0.9977
asi nii-öelda;0.9977
võib-olla kuskile;0.9977
lemmikutest helin-mari;0.9977
arvan väga-väga;0.9977
kaubamajast helin-mari;0.9977
südamelähedane väga-väga;0.9977
mõttes öelda;0.9977
otsaga nii-öelda;0.9977
räägi veidikene;0.9976
päike helin-mari;0.9976
parim võib-olla;0.9976
loomulikum püüdsin;0.9975
tegelikult esimene;0.9975
eesti-soome merega;0.9975
helin-mari kord;0.9975
räägimegi helin-mari;0.9975
no jääb;0.9975
ütelnud usun-usun;0.9974
minagi tegelikult;0.9974
tegelikult raske;0.9974
triot helin-mari;0.9974
väga-väga kauni;0.9974
48 tundi;0.9973
usku võimalik;0.9973
helin-mari arteriga;0.9973
tegelikult jälle;0.9973
tähendab 24;0.9973
helin-mari arder;0.9973
tavaliselt tahad;0.9973
võib-olla räägime;0.9973
tegelikult kindlasti;0.9973
teinudki lihtsalt;0.9972
hiljuti tegelikult;0.9972
kindlasti hetkel;0.9972
rääkida hästi;0.9972
reisimisega soome-eesti;0.9972
võib-olla suurem;0.9972
nii-öelda maa;0.9971
inimene muutub;0.9971
iidoleid meeldib;0.9971
pandi huvitav;0.9971
mängima näiteks;0.9971
ajal tegelikult;0.9971
kuule helin-mari;0.9971
kaika tegelikult;0.997
harmoonia muudetud;0.997
suur kasu;0.997
asju üldse;0.997
arene üldse;0.997
helin-mari arverid;0.9969
jätta kummaliselt;0.9969
väga-väga ilus;0.9969
helin-mari artriga;0.9969
kirjandust helin-mari;0.9969
õnneks öelda;0.9969
paremini ongi;0.9969
võrdelises seoses;0.9968
johnson näiteks;0.9968
niiviisi tegelikult;0.9968
tundi lihtsalt;0.9968
mängib plaadi;0.9967
sõnade sobib;0.9967
väikese kontserdi;0.9967
võib-olla tegeleksin;0.9967
kiriku kirikumuusika;0.9966
võimalik muusika;0.9966
leidub väga-väga;0.9966
raske öelda;0.9966
ringiga jõudsin;0.9966
hoopiski tartu;0.9965
nimed tegelikult;0.9965
ootasin võib-olla;0.9964
meeldib näinud;0.9964
lugu olegi;0.9964
aperbav helin-mari;0.9964
mälestus tegelikult;0.9963
24 tundi;0.9962
nii-öelda helikeel;0.9961
enamus aja;0.9961
paika sageli;0.9961
ülikoolis õpid;0.9961
senine 10;0.996
28 juulil;0.996
iidol arvates;0.996
liid johnson;0.996
tegelikult aastat;0.9959
selgroo selgroog;0.9959
päevad prantsuse;0.9959
paika käib;0.9958
lisama tõlgenduse;0.9958
usun-usun inimestevahelist;0.9958
soome-eesti tegelikult;0.9958
järjest kisa;0.9958
suunatud tegelikult;0.9957
kuulajale tegijale;0.9957
kehv kehv;0.9956
lisada loo;0.9956
sündis no;0.9956
tegelikult üldse;0.9956
tšassiliku kiriku;0.9956
no öelda;0.9955
nii-öelda laulmine;0.9955
isa ütles;0.9954
kuub suitsed;0.9954
fitzgerald näiteks;0.9953
veidi kinnisem;0.9953
lugu helin-mari;0.9952
helsingi stuudio;0.9952
arvan no;0.9951
tahtnud kangesti;0.9951
säilitada inglise;0.9951
tegelikult aega;0.995
lugu huvitav;0.9949
lapsed eriti;0.9949
inimesed arvan;0.9949
tegelikult leidnud;0.9949
tegeleksin tegeleksin;0.9948
helin-mari arvan;0.9947
jätsiplaadi huvitav;0.9947
suur suur;0.9946
ongi huvitav;0.9945
plaat kahju;0.9945
muusika muusika;0.9943
loomulik loomulik;0.9943
valge valge;0.9941
tõenäoliselt lihtsalt;0.994
võimalik inimesed;0.9939
asi tegelikult;0.9939
õppisin õppisin;0.9939
rinna poeg;0.9939
suhteliselt hiljuti;0.9937
tahad sedagi;0.9937
aja džässmuusikuid;0.9936
valisele tuju;0.9934
tore number;0.9934
öeldud tore;0.9934
toredad pausid;0.9932
erinevaid asju;0.9931
brasiilia muusika;0.993
rahul reklaamima;0.9925
muusika vanemad;0.9915
tegelikult seotud;0.9913
tegelikult inspireeritud;0.9906
sobib tegelikult;0.9903
laulmine oioi;0.9902
lugu natuke;0.989
modernsamaid asju;0.9873
muusika kontsert;0.9862
lugu tegelikult;0.984
muusika tegelikult;0.9834
asju tegelikult;0.9823
kõlanud sõltub;0.9819
huvitav lugu;0.9767
muutunud ongi;0.9631
eriala tähendab;0.9509
armastus tõenäoliselt;0.9501
tahan üldse;0.946
muusika tundub;0.8906
