keyphrase;score
võib-olla tänaval;0.9991
paremini alguses;0.9991
töös pidevalt;0.9991
leningradi teatriteadlased-kriitikud;0.9991
keskkoolis juhatasid;0.9991
mäleta no;0.999
kohtumistel küsimuste-vastuste;0.999
monolooge aeg-ajalt;0.999
jäänud korralikult;0.999
70 pikkust;0.999
eriti näitleja;0.9989
61 aastal;0.9989
tühja-tähja äärmiselt;0.9989
sündmuste räägite;0.9989
kursus läbi-lõhki;0.9989
aastal moskva;0.9989
noorus paari-kolmekümne;0.9989
käisin vaatamas;0.9989
tundub pidevalt;0.9989
ühist tööna;0.9988
paari-kolmekümne korra;0.9988
jätkub eesti;0.9988
vaatamas etendusi;0.9988
mõtlema passin;0.9988
võtta tahab;0.9988
esinemistele võimalik;0.9988
nimesid näiteks;0.9988
näitlejaks spencer;0.9988
näitlejale võib-olla;0.9988
näitlejaid võimalik;0.9988
õpilane neli;0.9988
ebaõnnestumisele järgneb;0.9988
24 tundi;0.9987
küsimuste-vastuste vormis;0.9987
töötada tundub;0.9987
jüri järveti;0.9987
näitel võimalik;0.9987
tunnis käia;0.9987
räägin misjaoks;0.9987
lihtsalt täitsin;0.9987
täpselt fikseeritud;0.9987
märganud töö;0.9987
täpselt vanemad;0.9987
tuntud kultuuriga;0.9987
põhjust mõtlen;0.9987
mäleta ema;0.9987
esitasime 200;0.9987
30 aastaseid;0.9987
võrrelda filmi;0.9986
ajada lihtsalt;0.9986
mängisid tuntud;0.9986
paremaks öelda;0.9986
inimesi soovisid;0.9986
rõdudele proovi;0.9986
24 noore;0.9986
juhtu selge;0.9986
rääkinud smunktonovskiga;0.9986
inglise keelt;0.9986
sattununa taas;0.9986
repertuaarist ilmselt;0.9985
kiitus aitab;0.9985
viimane tagab;0.9985
sõna lorenz;0.9985
meenutab meeldivat;0.9985
meeter 70;0.9985
200 korra;0.9985
arnot mängis;0.9985
roll mart;0.9985
puudumist tõtt-öelda;0.9985
lõpetasin keskkooli;0.9985
judel järvitsusega;0.9985
kool loen;0.9984
tegemist esimese;0.9984
ebaõnnestumises tihti;0.9984
tõtt-öelda üldse;0.9984
afiši ongi;0.9984
kogunenud uusi;0.9984
esitate kindlasti;0.9984
lõpetanud 24;0.9984
esinemistel näitleja;0.9984
moskva leningradi;0.9984
korra kindlasti;0.9984
paljusid asju;0.9984
inimesed vajavad;0.9983
õnneks hästi;0.9983
tõtt-öelda eriline;0.9983
läbi-lõhki sündinud;0.9983
mõistmist leia;0.9983
õpetaja käsi;0.9983
tallinna riikliku;0.9983
näitlejate loetelud;0.9983
lavast lasksid;0.9983
alfred illi;0.9982
teavad jahise;0.9982
spencer dressi;0.9982
keele grammatikatund;0.9982
nägime afiši;0.9982
täna õhtul;0.9981
grammatika teooria;0.9981
inimesi käekäikude;0.9981
meeldis klassi;0.9981
jälgida kuulata;0.9981
moeks trafaretiks;0.998
randalu libled;0.998
meistrit muutonovsk;0.998
kihnu jänni;0.998
korra arvan;0.998
ool trikid;0.998
vaatajast vaatajast;0.998
samakeelsel tohutul;0.998
siig tõnissoni;0.998
suunamiskomisjonist meeldiv;0.998
täitsin antud;0.9979
ennekõike ootan;0.9979
erand sundida;0.9979
smuuli muhedalt;0.9979
tõnu aav;0.9979
noaga arvata;0.9979
mikivad tpist;0.9979
reserve uinuvad;0.9979
aeg-ajalt tundsite;0.9978
kihnu yenn;0.9978
biorütmid kuulun;0.9978
tiger kahtlemata;0.9978
rääkisin mäleta;0.9978
smuuli isiklikult;0.9978
yenn alfred;0.9978
vales suunas;0.9978
instrumendiks meeter;0.9978
korpanson siiamaani;0.9977
tähele ilmselt;0.9977
küpsuseksamite lavakunstikateedri;0.9977
etendusele etendust;0.9977
loetelud des;0.9976
mäletan mängisin;0.9976
vedanud veendunud;0.9976
huvi pakub;0.9976
nahutada no;0.9976
kaela ajada;0.9976
kangesti tahtnud;0.9976
ilmar tammur;0.9976
tean ebaõnnestus;0.9976
lapsel huvi;0.9976
hea sõber;0.9975
vägedele filmis;0.9975
head sõna;0.9975
ema ütleb;0.9974
esinema tundub;0.9974
soovi esitada;0.9974
moktonovski juttu;0.9973
ojamaaga õieti;0.9973
seesmase no;0.9973
atlandi vendade;0.9972
klaveriga akustika;0.9972
tohi näitleja;0.9971
iseseisev kangesti;0.9971
jaanus orgulas;0.997
edusammude äramärkimist;0.997
käsu närveeride;0.9969
õppeaineid elukutse;0.9969
olukord näitleja;0.9968
jutu marje;0.9966
proove lavaproove;0.9966
laiskuse perioode;0.9963
ranged kiidetud;0.9963
öelda lihtsalt;0.9962
püüdsin õppida;0.9961
artikli tegelen;0.9961
esitama soovi;0.9958
vanatreialid vana;0.9957
sageli hästi;0.9953
eriti viimane;0.9951
tahetakse tähendab;0.9943
tegelevad inimesed;0.9942
töö lihtsalt;0.9942
paljud kõrgkoolidest;0.9941
inimene rääkima;0.9934
tahaks kirjeldamatu;0.9923
üldse inimesed;0.992
inimesed lihtsalt;0.9915
klubi kohtumisele;0.9913
tähed tähendab;0.9906
juttu ütles;0.9895
rolle sõltub;0.9894
jäi täpselt;0.9881
aastal tähendab;0.9856
esitada lihtsalt;0.9843
teatri näitleja;0.9817
kannatasime mati;0.9788
üldse tähendab;0.9788
jõud lihtsalt;0.9778
kannata tähendab;0.9763
vaadata sõltub;0.974
näitleja sõna;0.9729
pettumusi vanemad;0.9718
tahan kindlasti;0.9698
lihtsalt võrrelda;0.9624
enesesuunamine muutu;0.9544
mõtelnud näitleja;0.946
inimesi tegemist;0.9311
