keyphrase;score
hispaanlased saabusid;0.9993
vaimselt seotud;0.9992
300000 aasta;0.9991
lõpule jõudnud;0.9991
sajandil 20;0.9991
tegutsedes võtta;0.9991
viis miljonit;0.9991
karjatamine võib-olla;0.9991
hankida näiteks;0.9991
aasta 1750;0.9991
põhja-ameerika muistsed;0.9991
2001 aasta;0.9991
25 protsenti;0.9991
annavad tulemuse;0.999
põhja-ameerika tasandikel;0.999
ületab toidu;0.999
kesk-euroopast leitud;0.999
rahvaarv 1627;0.999
täiskasvanud meestest;0.999
inimesi puudutagi;0.999
rahu rahu;0.999
kasvud täheldatavad;0.999
443-st liikmest;0.9989
20 sajandi;0.9989
põhja-ameerikasse tõid;0.9989
võtta kesk-ameerika;0.9989
kiiresti oluliselt;0.9989
aeg-ajalt maailmas;0.9989
kaitsta inimesed;0.9989
iisrael jällegi;0.9989
uus-guinea kõrgmaa;0.9989
oktoobri lõppu;0.9989
maailmapildi kõla;0.9988
kaks viimast;0.9988
1750 1850;0.9988
lõuna-dakotas rännanud;0.9988
võtame hruštšovi-aegse;0.9988
minekut eemale;0.9988
septembri 2001;0.9988
raamatu eri;0.9988
suuremas osas;0.9988
maltusel 1798;0.9988
hinnang muudab;0.9988
tasub tuletada;0.9988
tekitades erosiooni;0.9988
tagust arengutega;0.9988
1627 aastal;0.9987
näiteks uus-guinea;0.9987
perioodilised võib-olla;0.9987
1821 seitse;0.9987
elati kooskõlas;0.9987
inimest vähem;0.9987
8 last;0.9987
kõla linna;0.9987
analüüsi räägita;0.9987
kuri öelda;0.9987
mõjutab igapäevaelu;0.9987
turustada võimaldab;0.9987
vajab seotud;0.9986
11 septembri;0.9986
hobuseid terasest;0.9986
inimeste lahku;0.9986
grupi 443-st;0.9986
euroopast lõuna-dakotas;0.9986
julmi juht;0.9986
leidnud suur;0.9986
savanni siirdunud;0.9986
anri kaksli;0.9986
sugugi uus;0.9986
sissetoomine lõuna-euroopas;0.9985
arenevale näiteks;0.9985
püsse suur;0.9985
-te aastate;0.9985
relvi kesk-euroopast;0.9985
elamusi ilmus;0.9985
hävitas 1845;0.9985
lorentz kiili;0.9985
parude inimesed;0.9985
1800 seitsmekümnendatel;0.9985
asi rühmana;0.9985
lahest trooja;0.9985
vajagi seitset;0.9985
teisisõnu inglismaa;0.9985
lootusi parem;0.9985
öelda lõpptulemus;0.9985
lugemus elamusi;0.9985
kristlikud misjonärid;0.9985
nappus nälja;0.9985
vaja 1998;0.9984
18 sajandi;0.9984
arv 140-lt;0.9984
huumusekihist ostma;0.9984
vitšab wrangham;0.9984
inimlevikut maakera;0.9984
vajab välist;0.9984
meetodit ajasid;0.9984
tabas kartulit;0.9984
paikades madagaskar;0.9984
möödunud aastal;0.9984
toimus euroopas;0.9984
olud sunnivad;0.9984
hooldada jälgida;0.9984
uskonna psühholoogiliselt;0.9984
19 sajandil;0.9983
võtmine gruppi;0.9983
aasta oktoobri;0.9983
keerulisemaid riistu;0.9983
vaata inimesi;0.9983
sadakond piisonid;0.9983
toitu küllalt;0.9983
vähenda maa;0.9982
1845 46;0.9982
kuu 11;0.9982
maal 18;0.9982
mädanema näriliste;0.9982
areng ebamugavalt;0.9982
chain kuudal;0.9982
1798 aastal;0.9982
joone areng;0.9982
hukkunud 25;0.9982
saatuse irooniat;0.9982
8542 70;0.9981
toomas toomas;0.9981
räägib trooja;0.9981
50 60;0.9981
suurteost epost;0.9981
austraalia aborigeenide;0.9981
näljane supernäljane;0.9981
raamatus sõda;0.9981
iirimaal teisisõnu;0.9981
inimahvid kuitahes;0.9981
hukkus iisrael;0.9981
seenhaigus roostehaigus;0.9981
drastilisi suuremamõõtmelisi;0.9981
põhjused vähenda;0.998
1880 1950;0.998
pilt selgem;0.998
maa ker;0.998
toimetaja martin;0.998
teatavasti eurooplase;0.998
kasvas langes;0.998
piisonikarja kaljuserva;0.998
prohvetlikku teose;0.998
tuul seitsmeaastaku;0.998
iiri talupoegadel;0.998
tähendab keele;0.9979
sihtida heita;0.9979
kasv vapustav;0.9979
ususekt 19;0.9979
euro ameeriklased;0.9979
tsüklilised pikaajalisemad;0.9979
muistsed asukad;0.9979
tootmist mahus;0.9978
martin viirand;0.9978
masendav anna;0.9978
140-lt miljonilt;0.9977
maa kanda;0.9977
merd marmara;0.9976
tegelikult iirimaa;0.9976
anna inimloomuse;0.9976
ellujäämiseks vajab;0.9974
öelda vastupidi;0.9974
iirlase suri;0.9974
looma jätad;0.9973
võtta suur;0.9973
elada endisest;0.9973
metsikud ameerika;0.9973
osa käis;0.9973
kesk-aafrikas balkanil;0.9973
46 aasta;0.9972
doktor toomas;0.9972
afganistanis kesk-aafrikas;0.9971
täpselt nädala;0.9969
jube sadade;0.9969
elada aeg-ajalt;0.9968
loomult vajab;0.9965
võitluse seos;0.9962
muutus inimene;0.9962
miljon poolteist;0.9958
kesk-ameerika metsad;0.9958
protsenti tähendab;0.9954
valetamas tähendab;0.9952
näinud toidu;0.9951
kaks-kolmsada aastat;0.9948
inimene muutub;0.9946
1500 -te;0.994
plahvatuslik toimunud;0.9933
seotud suurepärase;0.9921
olukord muutub;0.991
lääne suhteliselt;0.9899
mõiste inimesed;0.9883
võitlemiseks vaja;0.9876
9 8;0.9874
kirjeldatud öelda;0.9864
miljonit öelda;0.9845
asjad käinud;0.9841
ongi jube;0.9831
aastat hiljem;0.9808
toiminud ajaloo;0.9788
forte sõditi;0.965
