keyphrase;score
mõelnud ilmselt;0.9989
väga-väga suured;0.9988
viimasel paaril-kolmel;0.9988
täna võimalik;0.9988
ajal väga-väga;0.9988
ongi suhteliselt;0.9987
paaril-kolmel aastal;0.9987
võib-olla täna;0.9987
võib-olla kuskile;0.9987
ongi korras;0.9986
jätkuda nii-öelda;0.9986
17 kaheksateistaastane;0.9985
10 aastat;0.9985
paljud räägivad;0.9985
jääb absoluutselt;0.9985
hinge võib-olla;0.9984
aeg paljud;0.9984
kaugemale jääb;0.9984
15 aastat;0.9984
soligi natuke;0.9984
kultuuri lihtne;0.9983
kirjutan algas;0.9983
vaja hetkel;0.9983
hästi hinge;0.9983
julgemagi nii-öelda;0.9983
toimub sündmus;0.9982
klikke võib-olla;0.9982
-te alguse;0.9982
vanemate loomulik;0.9982
draamateatri väga-väga;0.9982
vaatasin tõtt-öelda;0.9982
väga-väga hea;0.9982
võib-olla klient;0.9982
aitab kaasa;0.9981
50 -test;0.9981
huvitavama vaadatagi;0.9981
müstika kindlasti;0.9981
nii-öelda suhtlemisvaba;0.9981
peamine tähendab;0.9981
tundma näitleja;0.9981
inimene süvendab;0.9981
mõtlesin tänavale;0.9981
nii-öelda näitleja;0.9981
täiskasvanud suure;0.998
allik mees;0.998
kirjutanud tühja;0.998
kirjutas eesti;0.998
huvi huvi;0.998
seitse aastat;0.998
huvitav ütle;0.998
töötama aitab;0.998
vene vene;0.998
tore ütleb;0.998
hermaküla-toominga esimesi;0.9979
vihma vaatama;0.9979
tants 10;0.9979
puudub seen;0.9979
väga-väga kaua;0.9979
aeg-ajalt kuulsin;0.9979
lihtsalt lihtsalt;0.9979
74 -st;0.9979
rääkida tahab;0.9979
kirjutab nõus;0.9978
hästi ütles;0.9978
tõtt-öelda peamine;0.9978
ütleb tead;0.9978
lausa seitse;0.9978
2006 15;0.9978
paljud surid;0.9978
teater juhtub;0.9978
lillo aeg-ajalt;0.9978
suur räägime;0.9978
enam-vähem muse;0.9977
tõrke tõrke;0.9977
asja raha;0.9977
mäleta asju;0.9977
öelda sportlasi;0.9977
tähele märganud;0.9976
tunnetuslikult hiljem;0.9976
õpetas õpetus;0.9976
käisin kaks;0.9976
kontakti vaim;0.9976
näinud hermaküla-toominga;0.9975
tallinnast raplasse;0.9975
kirjutamisest 2006;0.9975
suitsuõhtu 60;0.9975
oi-oi väga-väga;0.9974
jüri krjukov;0.9974
valus oi-oi;0.9974
no no;0.9974
eugus võrru;0.9973
liik enam-vähem;0.9973
mallega stuudios;0.9973
vaata ongi;0.9973
kuus 97;0.9973
raplasse isa;0.9973
üldse natuke;0.9973
teatri vaata;0.9972
paljud müüdid;0.9972
kultuurik kultuuri;0.9972
põlvkond räägib;0.9972
trump võimalik;0.9972
proovin lõpetuseks;0.9972
paratamatult pika;0.9972
perioode üldse;0.9972
luik jüri;0.9972
vaja usu;0.9972
vene tarku;0.9971
näinud tead;0.9971
tiit karuks;0.9971
silmaga näinud;0.9971
45 hilja;0.997
mõõnadega arvan;0.997
hiljem aega;0.997
kahju enamasti;0.997
inimesi põlvkonnast;0.997
ongi tuba;0.9969
muse no;0.9969
räägib asjast;0.9969
moel kõlba;0.9969
jube hästi;0.9969
telekas telelavast;0.9968
30 miinus;0.9968
pildi hästi;0.9968
üldjuhul komme;0.9968
niuke 17;0.9968
arvan üheksakümnendad;0.9968
lihtsalt huvitav;0.9967
vanalt 65-lt;0.9967
markkus mikomägi;0.9967
sündmus sündmus;0.9967
legendaarse 70;0.9967
vallast kaasa;0.9967
mõtlesin vaatasin;0.9966
nädaline avanes;0.9966
ongi webi;0.9966
lavastaja tähendab;0.9965
kultuuripärn tai;0.9965
nägin nägin;0.9965
kommentaatoritest kommenteeris;0.9965
täna toimub;0.9965
viitsinud uurida;0.9965
teada loetakse;0.9965
undi monoetendust;0.9964
jürjens avandi;0.9964
sega tekitab;0.9964
põdes kaks;0.9963
vene sõpradega;0.9963
lapsi lapsed;0.9963
tempod kinkida;0.9963
targal moel;0.9963
allikut kirjutab;0.9962
räägime räägime;0.9962
näinud paljud;0.9962
-te lõpus;0.9961
garderoobist garderoobi;0.9961
kaka peol;0.9961
65-lt ajakirjanikud;0.9961
põrgupõhja põrgupõhja;0.9961
võtma kutsu;0.996
avanes vabanes;0.996
imelik liik;0.996
arvan niuke;0.9959
kasar ütles;0.9959
vähki imelik;0.9958
aivar tommingas;0.9957
aukartusega aukartus;0.9957
kohalikus ajalehes;0.9956
-st aastast;0.9955
ilmar kullam;0.9955
räägivad inspireeriv;0.9953
elus perioode;0.9953
tead üldse;0.9952
jube kihvt;0.9951
hea agronoom;0.9951
60 -te;0.9949
tohutult meeldib;0.9949
natuke korda;0.9947
ilmselt meeldib;0.9946
tähendab pruugi;0.994
kaasa võtnud;0.9936
ületatud tähendab;0.9934
jäävadki lugemata;0.9932
hästi tähendab;0.9928
-test sõjaeelsetest;0.9921
raske tähendab;0.992
arendada lihtsalt;0.9914
suuremeelselt võta;0.9909
meeldib spordi;0.9906
doktorant lugusid;0.9885
kuulsam tähendab;0.9855
teatakse mees;0.9806
natuke raske;0.9799
ugalasse ilmselt;0.9739
päeva hiljem;0.9691
kaua tegelikult;0.9625
ütle ütles;0.9584
võta asja;0.9574
hilja tegelikult;0.9335
meeldib lugeda;0.8311
