keyphrase;score
võib-olla tea;0.9987
väga-väga rahul;0.9987
emad-isad õpetasid;0.9987
mõistus paremini;0.9987
buratino võib-olla;0.9987
kuulajaid võib-olla;0.9987
võib-olla kuulnud;0.9987
küsisin kultuuriministrit;0.9986
täiskasvanuid lõbustanud;0.9986
ütleme ütleb;0.9986
tekitamine suur;0.9983
korda abi;0.9983
ütles hästi;0.9982
24 paika;0.9981
lõike mängisid;0.9981
kuus inimest;0.9981
24 linna;0.9981
astunud eesti;0.9981
valmis ajal;0.9981
mees eestisse;0.9981
sulama 10;0.998
seitse last;0.998
ootamatus tahab;0.998
aprilli lõpus;0.998
kunstniku disney;0.998
kuulsid räägime;0.998
inglise keeles;0.998
hammastesse metalli;0.9979
uus missioon;0.9979
mõtleks meeldis;0.9979
vähem 2000;0.9979
sünnipäev 80;0.9979
disney filmijooniste;0.9978
võõratii rääkimata;0.9978
pinocchio arvestada;0.9978
inimest vähem;0.9978
teistmoodi nõuab;0.9978
homme suur;0.9978
paul šenkov;0.9977
ferdinand väike;0.9977
eesti nukuteatrimuuseumi;0.9977
hästi tähendabki;0.9977
sulan juubeli;0.9977
vastamisi kaks;0.9977
prooviks hästi;0.9977
rääkimata eestis;0.9977
2000 inimest;0.9977
eesti raadio;0.9977
kerib kõrgel;0.9977
ütelda muuseum;0.9977
inimesed võõratii;0.9976
panna kerib;0.9976
häält mõtlesin;0.9976
nurgas aeg;0.9976
hääle tekitamine;0.9976
ütle ferdinand;0.9976
tuleta meelde;0.9976
15 minutiga;0.9975
aru väga-väga;0.9975
prožektori koba;0.9975
etendus tähendab;0.9975
juubelikingiks paberi;0.9975
rahul tänase;0.9975
eero sepling;0.9975
soovin tervist;0.9975
isiksuse lõhenemine;0.9975
vinguva kuidagimoodi;0.9975
teatri külas;0.9975
kanud kadunud;0.9975
televisioonile raadiole;0.9975
tervist jälle;0.9974
sõnakas ütles;0.9974
soomes 24;0.9974
juubeli etendus;0.9974
hästi madalalt;0.9974
tolstoi kuuldemängu;0.9974
ferdinand homme;0.9974
tundsin häälepaelad;0.9974
1954 aasta;0.9974
tolstoi raamatu;0.9974
sündis 1954;0.9974
kena tuleta;0.9974
naerataksid hästi;0.9973
lapsepõlves hoidis;0.9973
palun arvet;0.9973
öeldakse paha;0.9973
katuse senini;0.9973
orkester mängima;0.9973
kõrgkooli puupeade;0.9973
do buratino;0.9973
suurtes saalides;0.9973
suukoopa lagi;0.9973
rääkis jaa;0.9973
läti ütleb;0.9972
buratino buratino;0.9972
koht leida;0.9972
eestis buratino;0.9972
tähed täht;0.9972
iidoliks emad-isad;0.9971
buratino vaata;0.9971
hoovi maja;0.9971
ferdinand veikese;0.9971
vajada suurem;0.9971
lasketiir paugud;0.9971
mängis meissner;0.9971
laste täiskasvanuid;0.9971
hoidis sirmi;0.9971
autor omamoodi;0.9971
sepling kena;0.9971
buratino rääkis;0.9971
asutada kõrgkooli;0.9971
automaatselt juhitav;0.9971
tea ferdinand;0.997
järsku lasteaial;0.997
helirežissöör eero;0.997
jäänud sepling;0.997
olekuga soovin;0.997
alma nurga;0.997
eero südamlik;0.997
arv 24;0.9969
pida keelega;0.9969
korda buratino;0.9969
muuseum muuseum;0.9969
kapitalistlik maa;0.9969
vaja asutada;0.9969
kunstnik meelega;0.9969
nukuteatri hoovi;0.9969
buratino korraga;0.9969
majja number;0.9969
kinkis kapitalistlik;0.9969
koba hoidis;0.9968
buratino aastakümneid;0.9968
bee kam;0.9968
pisikene tegelase;0.9968
vajavad tööd;0.9968
proov häält;0.9968
riiast kinkis;0.9968
auks oskar;0.9968
käpiknuku 15;0.9968
kaastundlikult vabandust;0.9968
kultuuriministrile asuta;0.9968
ütle palun;0.9968
lastele vanusest;0.9967
suurde lumehanges;0.9967
tänava nukuteatrimaja;0.9967
hoidis kogemata;0.9967
oskaksid käpiknuku;0.9967
võtma vaja;0.9966
kaugused kaugused;0.9966
põhja raadio;0.9966
raske lahutada;0.9966
ühend isiksuse;0.9966
suur päev;0.9966
vaata ilus;0.9966
nuku tõi;0.9966
marii pinocchio;0.9966
saali tehnika;0.9966
nukuteatrimuuseumi ferdinand;0.9966
töötanud terveks;0.9966
hüppas hüppemäest;0.9965
korraga käsitada;0.9965
eeshammaste väikesema;0.9965
aleksei tolstoi;0.9965
televisiooni ess;0.9965
teatri- muusikamuuseumi;0.9964
meissner näiteks;0.9964
lapsed magavad;0.9964
ilus buratino;0.9964
80 auväärne;0.9964
tekitada pida;0.9964
raadio kuuldemängude;0.9964
heliloojaga puupoisi;0.9964
kuus kuus;0.9963
saal saali;0.9963
kõrgharidusega tulevased;0.9963
pingutatult konsonandid;0.9963
sordiini panema;0.9962
šenkov riiast;0.9962
hea südamliku;0.9962
last saalis;0.9962
olenemata iidoliks;0.9961
massid fatasi;0.9961
update lainega;0.9961
humalal tossafiaal;0.996
võttis aega;0.9959
juhitav prožektori;0.9959
vanusest olenemata;0.9959
madalalt bee;0.9958
jaa jaa;0.9957
ärada jaapanis;0.9954
fatasi pinnakivates;0.9954
näitlejat hääle;0.9953
suurem saal;0.9948
soovi täna;0.9942
inimene mees;0.9939
tuse teatri-;0.9925
hääle tegelikult;0.9882
10 esimene;0.978
paremini võtma;0.9654
halb näitleja;0.9216
