keyphrase;score
käisin koolis;0.9992
huvitav mõtleb;0.9991
kuhjaga loomulikult;0.9991
olemegi söönud;0.9991
tänavale edasi-tagasi;0.999
võib-olla aeglasemalt;0.999
maja viiekorruseline;0.999
üheksa aastat;0.999
viis valmis;0.999
jälgisin poisi;0.999
otse silma;0.999
jätkus võib-olla;0.999
inimesed kiida;0.9989
kindel aega;0.9989
teatas ajast;0.9989
edasi-tagasi sagivatest;0.9989
kata võtsin;0.9989
hunt ema;0.9989
trepikotta nõusid;0.9989
kinni natuke;0.9988
katariina herned;0.9988
robertiga jalgratta;0.9988
tean räägin;0.9988
tööga hõivatud;0.9988
lõpes katusel;0.9988
esimesed kaks;0.9988
tõusin lauast;0.9988
raamatu katariina;0.9988
toit serveeritud;0.9988
sooritus tõusin;0.9988
otsisin aeg;0.9988
ema käsi;0.9987
telefon kell;0.9987
täiskasvanud inimesed;0.9987
rekord jälgisin;0.9987
peen nurga;0.9987
naisterahvas väljus;0.9987
etem tahes;0.9987
kevadel kodust;0.9987
tänasest kõhn;0.9987
kata tea;0.9987
turnida põrmugi;0.9987
katariina üheksaaastane;0.9987
mõtlesin jälle;0.9987
lõkerdades mobiiltelefoni;0.9987
tüdrukud kõrgustes;0.9987
pööras vaatas;0.9987
anna robertiga;0.9986
räägin rekord;0.9986
parmesani kuhjaga;0.9986
asfaldiga verised;0.9986
mobiiltelefoni pois;0.9986
lemmik t-särgi;0.9986
lauda pääsesin;0.9986
pois saatis;0.9986
aja tõotas;0.9986
koldits ;0.9986
katariina kurb;0.9986
kolmas korrus;0.9986
tüdruk isa;0.9986
dieeti teatas;0.9986
vett porgandisalati;0.9986
spagette tahaks;0.9986
asi puudutab;0.9986
ema kohalolu;0.9986
poiss ronima;0.9985
kuuleb milano;0.9985
kolmveerand neli;0.9985
helises telefon;0.9985
kulla kata;0.9985
korrus tean;0.9985
piilusin võimalikult;0.9985
redelit hindas;0.9985
ajast suured;0.9985
suure parmesani;0.9985
viimased sekundid;0.9985
poisile ronida;0.9985
vastasmaja plangul;0.9985
seisma hiiglama;0.9985
seinalt tuge;0.9985
tunni aja;0.9985
protesteerisin söön;0.9985
maitse käisin;0.9985
noogutas vastata;0.9985
septembri õhtul;0.9985
kohvikusse minekuks;0.9985
paani vaatama;0.9985
töölt vabaks;0.9985
istusin ema;0.9984
aru kindlasti;0.9984
õunapuid pealegi;0.9984
vastata parasjagu;0.9984
tormas daam;0.9984
libistas pingile;0.9984
kadri hinrikus;0.9984
silma sosistas;0.9984
meilivahetusega nonii;0.9984
kolis kevadel;0.9984
teatas hommikulauas;0.9984
aknast minuvanune;0.9984
kiida eriti;0.9984
ema arvutisse;0.9984
tegelikult rõõmus;0.9984
ronida ema;0.9984
pois seisis;0.9984
üritas tuletõrjeredelile;0.9984
vinna mihkja;0.9984
korrus poiss;0.9984
osav ämblikmees;0.9983
suured silmad;0.9983
istus endiselt;0.9983
hiiglama pikas;0.9983
redelil turnida;0.9983
joonlaud kata;0.9983
vaba tellisin;0.9983
vaatas otse;0.9983
pingil istumas;0.9983
serveeritud ema;0.9983
plangult redelini;0.9983
märgatavalt aeglasemalt;0.9983
esimese septembri;0.9982
kurb arvab;0.9982
tahtnud hõisata;0.9982
pingi seljatoele;0.9982
istuma kostis;0.9982
jäänud meister;0.9982
dieeti protesteerisin;0.9982
masseerides istuma;0.9982
herned autor;0.9982
del libedalt;0.9982
kattake olemegi;0.9982
poiss samm;0.9982
koju kümmet;0.9982
milano konverents;0.9982
avastatud selgemast;0.9982
ema ootama;0.9981
peopesi masseerides;0.9981
noogutas lippas;0.9981
pannkooke friikartulid;0.9981
pulgani sõrmed;0.9981
minekuks selga;0.9981
poiss ukerdas;0.9981
kõva käpp;0.9981
tõukas plangu;0.9981
redeli pulgani;0.9981
kaks korrust;0.9981
taas redelit;0.9981
valmis ootel;0.9981
oligi poiss;0.9981
pääsesin toit;0.9981
t-särgi teksased;0.998
lõi ema;0.998
kiiduväärt sooritus;0.998
tähistame kooli;0.998
peeter paani;0.998
ootama näljane;0.998
pöidlad pihku;0.998
tellin spagette;0.998
redelil ronimisköiel;0.998
ulatunud huvitav;0.998
kind lipame;0.9979
laud ukse;0.9979
vaatama mossitamiseks;0.9979
poissi pingil;0.9979
voodisse peeter;0.9979
vahtrasiirupiga pannkoogid;0.9979
käpp turnida;0.9979
tuletõrjeredelile hiivata;0.9979
jooksin õue;0.9978
puhtaks seisma;0.9978
unustasin hingatagi;0.9978
tõesõna tõukas;0.9978
täitsa hea;0.9978
selgemast selgem;0.9978
hõisata plaksutada;0.9977
lihapallid tomatikastmes;0.9977
nägin põimas;0.9977
tänase õhtupooliku;0.9977
parasjagu helises;0.9977
ronima osav;0.9977
kotokini mussita;0.9976
akna emal;0.9976
vinges seikluspargis;0.9976
ukse vaba;0.9976
uskuge kolmas;0.9976
ema võttis;0.9975
kell ohkasin;0.9975
servani jooksin;0.9975
viga täiskasvanud;0.9975
pilguga ärevusest;0.9975
suvevaheaja algust;0.9975
mar peen;0.9974
hinrikus luges;0.9974
roninud otsisin;0.9974
käis liiklus;0.9968
ohkasin tegelikult;0.9963
käämarraskile panin;0.9962
inimestest märganud;0.9957
aega lihtsalt;0.9915
kolmandal korrusel;0.9792
