keyphrase;score
kirjutamine väga-väga;0.9989
12 väikest;0.9989
ongi teada;0.9988
asja ehitamine;0.9988
päriselt lihtsalt;0.9988
kolmapäev 20;0.9988
neli ütles;0.9987
71 aastal;0.9987
hiljem jälle;0.9987
neli paljudel;0.9987
keila-joa suurest;0.9987
järk-järgult moodi;0.9987
asjad pandud;0.9986
näiteks tähendab;0.9986
lugeda kindel;0.9986
mõelnud ilmselt;0.9986
nii-öelda takistuseks;0.9986
tegelikult öelda;0.9986
suuda hästi;0.9986
luuletused võib-olla;0.9986
siia-sinna jäänud;0.9986
asja muusika;0.9986
kaasa lihtsalt;0.9986
kalendris tähendab;0.9985
pühapäev 24;0.9985
neljapäev 21;0.9985
räägiti viimane;0.9985
pea- kõhuvalu;0.9985
räägitakse 16;0.9985
kolmeni lugeda;0.9985
kose-uuemõisal tuue;0.9985
rääkida muusika;0.9985
ilmselt tulemus;0.9985
16 sõjaliselt;0.9985
hästi äratuntavad;0.9985
eriti põhja-ameerikas;0.9985
ütles alguses;0.9985
kirjutada teksti;0.9985
väga-väga teistmoodi;0.9985
jänes räägiti;0.9985
laupäev 23;0.9985
küsisin neli;0.9985
viimase 10;0.9984
küsida asja;0.9984
kindlasti vajalik;0.9984
kolme luule;0.9984
teisipäev 26;0.9984
10 aasta;0.9984
antud lihtne;0.9983
võib-olla sobised;0.9983
lahti paina;0.9983
poes edasi-tagasi;0.9983
kiiksuga inimesi;0.9983
asja tahad;0.9983
tsitaadid natuke;0.9983
käigus pildi;0.9982
loomulik loodus;0.9982
mai 2009;0.9982
tennisetrennis käisin;0.9982
no võtame;0.9982
loobutud tekib;0.9982
loo paari;0.9982
seosed näiteks;0.9982
tõsi kirjutanud;0.9982
las hästi;0.9982
rida jaotub;0.9982
eesti keel;0.9982
mõtlesime dokun;0.9982
15 aasta;0.9981
politsei kinni;0.9981
säilitab kirjutaja;0.9981
tütar maria-ann;0.9981
isikul zygmunt;0.9981
mees 25;0.9981
vaatepunkti mängu;0.9981
järk-järgult lüvitud;0.9981
proovida 16;0.9981
kuju vaata;0.998
näiteks tšembet;0.998
dokun paar-kolm;0.998
aju nii-öelda;0.998
ilukirjanduslikus vormis;0.998
neljapäev pühapäev;0.998
kerida no;0.998
käisin kaks;0.998
paarkümmend aastat;0.998
ristikivi näiteks;0.998
viitsi juurelda;0.998
22 mai;0.9979
natukene erinevad;0.9979
möll tundub;0.9979
kandis hiljuti;0.9979
oligi mäleta;0.9979
äkki ongi;0.9979
õnne tänava;0.9978
suur mees;0.9978
lugesin siit-sealt;0.9978
marsruuttaksos keila-joa;0.9978
1200-ni homme;0.9978
aarne merilai;0.9978
näiteks pea-;0.9977
äärmiselt oluline;0.9977
rähni lind;0.9977
luua põhimõtteliselt;0.9977
inimesi maailmas;0.9977
eraku psühhoos;0.9977
toreda korteri;0.9977
augustist 1991;0.9977
paar-kolm tundi;0.9976
1001 1200-ni;0.9976
kirjanike liidu;0.9976
neli neli;0.9976
pikkus antud;0.9976
paun kõht;0.9976
õnne 13;0.9976
selgub tragöödiate;0.9976
hästi oluline;0.9976
haige kirjutab;0.9975
korra loomise;0.9975
ennekõike muistse;0.9975
aruda moel;0.9975
inimesi võib-olla;0.9974
psühhoanalüüsiliin froid;0.9974
26 kuus;0.9974
mahub algsuurusi;0.9974
kivirähki juure;0.9974
jesuiitide julgeolekujõudusid;0.9974
inimene igasugu;0.9973
peeter sauter;0.9973
madis kõivu;0.9973
tiibadega kaardega;0.9973
äkki lõpetuseks;0.9973
klaaside torgatud;0.9973
sihtasutus tundub;0.9973
topelt topelt;0.9973
näiteks sõna;0.9973
täiuste numbrite;0.9973
poeg pojapoeg;0.9972
lõimida hõivata;0.9972
freiberg käis;0.9972
inimene meeldib;0.9971
valgustada pakub;0.9971
tallinnast autot;0.9971
vaadata meetri;0.9969
suurem avaram;0.9969
alusel lihtsalt;0.9969
tohi kasutada;0.9968
jääda loomulik;0.9968
no tegelikult;0.9968
kaleidoskoobis aeg;0.9968
öelda ilmselt;0.9968
ilusam number;0.9967
joodi kohvi;0.9967
martin sinijärv;0.9967
vaatasin siin-seal;0.9966
meetri vaadata;0.9966
jaanus orgulas;0.9965
armuvalusid uskuma;0.9965
vabamüürlasi jesuiitide;0.9965
keele keele;0.9964
ongi oluline;0.9963
küllaltki erinevaid;0.9962
tegevust tegevust;0.9961
maailmas suhteliselt;0.9961
kaasa loomulikult;0.996
kaasnes kaasnes;0.996
türiga tüliga;0.996
los angelesest;0.996
filmitehnikat tähendab;0.9959
ilmselt oluline;0.9959
tore tallinnas;0.9958
asjad võetakse;0.9955
teadasaamisele lugeja;0.9948
64 tähendab;0.9948
suisa suveilm;0.9946
muusikaõpetus algab;0.9945
jälginud suuda;0.9945
humanist loomulik;0.9944
tähendab eesti;0.9943
luulekogu lihtsalt;0.994
võetakse lihtsalt;0.994
tundub räägib;0.9932
natuke lilla;0.9929
räägitakse viimane;0.9927
siin-seal ice;0.9925
tähendab alus;0.9907
lugeda tahab;0.9906
aju tegelikult;0.9885
lihtsalt tasuta;0.9869
natuke hiljem;0.9868
asjad tundub;0.986
tähendab neli;0.9847
lugeda asja;0.9841
baruto näiteks;0.9837
asi tundub;0.9821
öelda paljud;0.9821
raamatu tegemist;0.9815
köök tuntud;0.9506
arv tegelikult;0.9442
korda leiab;0.9025
